timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
23117824.0,11866.635581970215,363862.0    ,10.0               ,10.0                ,10.0               ,161.0          ,52.475           ,21.0
23134208.0,11875.045157670975,364161.0    ,10.0               ,9.75                ,0.0                ,137.0          ,51.275           ,21.0
23150592.0,11883.462112903595,364463.0    ,10.0               ,10.0                ,10.0               ,148.0          ,50.25            ,22.0
23166976.0,11892.017949819565,364771.0    ,10.0               ,10.0                ,10.0               ,172.0          ,52.475           ,21.0
23183360.0,11900.444207668304,365059.0    ,10.0               ,9.75                ,0.0                ,150.0          ,48.775           ,21.0
23199744.0,11908.51574420929 ,365343.0    ,10.0               ,9.75                ,0.0                ,188.0          ,57.675           ,21.0
23216128.0,11916.986375570297,365635.0    ,10.0               ,10.0                ,10.0               ,149.0          ,49.15            ,21.0
23232512.0,11925.454292058945,365924.0    ,10.0               ,10.0                ,10.0               ,161.0          ,49.325           ,21.0
23248896.0,11933.626982450485,366207.0    ,10.0               ,10.0                ,10.0               ,171.0          ,75.275           ,22.0
23265280.0,11941.725120067596,366512.0    ,10.0               ,10.0                ,10.0               ,151.0          ,57.625           ,21.0
23281664.0,11949.872744321823,366805.0    ,10.0               ,10.0                ,10.0               ,161.0          ,53.6             ,22.0
23298048.0,11958.348232984543,367097.0    ,10.0               ,10.0                ,10.0               ,242.0          ,54.375           ,22.0
23314432.0,11966.706640005112,367391.0    ,10.0               ,10.0                ,10.0               ,163.0          ,60.25            ,21.0
23330816.0,11975.183871507645,367705.0    ,10.0               ,10.0                ,10.0               ,143.0          ,58.075           ,22.0
23347200.0,11983.623151540756,367995.0    ,10.0               ,10.0                ,10.0               ,146.0          ,59.125           ,22.0
23363584.0,11992.088748216629,368274.0    ,10.0               ,10.0                ,10.0               ,141.0          ,61.8             ,22.0
23379968.0,12000.59114766121 ,368558.0    ,10.0               ,10.0                ,10.0               ,185.0          ,62.175           ,22.0
23396352.0,12009.04237484932 ,368848.0    ,10.0               ,10.0                ,10.0               ,142.0          ,56.45            ,22.0
23412736.0,12017.613643884659,369137.0    ,10.0               ,10.0                ,10.0               ,152.0          ,66.875           ,21.0
23429120.0,12026.10376405716 ,369427.0    ,10.0               ,10.0                ,10.0               ,134.0          ,58.3             ,21.0
23445504.0,12034.231948137283,369736.0    ,10.0               ,10.0                ,10.0               ,155.0          ,56.625           ,21.0
23461888.0,12042.47324180603 ,370011.0    ,10.0               ,10.0                ,10.0               ,159.0          ,76.3             ,21.0
23478272.0,12050.945801496506,370322.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.675           ,21.0
23494656.0,12059.508136510849,370635.0    ,10.0               ,10.0                ,10.0               ,156.0          ,54.075           ,21.0
23511040.0,12067.997536182404,370940.0    ,10.0               ,10.0                ,10.0               ,138.0          ,57.175           ,20.0
23527424.0,12076.55603313446 ,371235.0    ,10.0               ,10.0                ,10.0               ,133.0          ,53.875           ,21.0
23543808.0,12085.065312623978,371527.0    ,10.0               ,10.0                ,10.0               ,153.0          ,49.8             ,20.0
23560192.0,12093.509941101074,371818.0    ,10.0               ,9.75                ,0.0                ,152.0          ,68.675           ,20.0
23576576.0,12101.968026399612,372085.0    ,10.0               ,10.0                ,10.0               ,163.0          ,63.9             ,21.0
23592960.0,12110.446158885956,372366.0    ,10.0               ,10.0                ,10.0               ,152.0          ,54.925           ,22.0
23609344.0,12118.94185757637 ,372662.0    ,10.0               ,9.75                ,0.0                ,164.0          ,68.825           ,22.0
23625728.0,12127.36215376854 ,372970.0    ,10.0               ,10.0                ,10.0               ,130.0          ,49.05            ,21.0
23642112.0,12135.805463075638,373246.0    ,10.0               ,9.75                ,0.0                ,171.0          ,64.6             ,21.0
23658496.0,12143.97999882698 ,373535.0    ,10.0               ,10.0                ,10.0               ,141.0          ,58.825           ,21.0
23674880.0,12152.497576713562,373831.0    ,10.0               ,9.75                ,0.0                ,147.0          ,53.85            ,22.0
23691264.0,12160.881519317627,374128.0    ,10.0               ,10.0                ,10.0               ,133.0          ,53.475           ,21.0
23707648.0,12168.977286338806,374443.0    ,10.0               ,10.0                ,10.0               ,136.0          ,52.675           ,22.0
23724032.0,12177.425983667374,374719.0    ,10.0               ,10.0                ,10.0               ,160.0          ,65.125           ,21.0
23740416.0,12185.472733736038,375028.0    ,10.0               ,10.0                ,10.0               ,140.0          ,54.275           ,21.0
23756800.0,12194.007657289505,375304.0    ,10.0               ,10.0                ,10.0               ,153.0          ,54.25            ,22.0
23773184.0,12202.469286203384,375591.0    ,10.0               ,10.0                ,10.0               ,131.0          ,59.325           ,21.0
23789568.0,12210.920505046844,375888.0    ,10.0               ,10.0                ,10.0               ,128.0          ,53.05            ,21.0
23805952.0,12219.404355764389,376172.0    ,10.0               ,10.0                ,10.0               ,156.0          ,64.0             ,22.0
23822336.0,12227.84278678894 ,376468.0    ,10.0               ,10.0                ,10.0               ,134.0          ,53.15            ,21.0
23838720.0,12235.964995861053,376751.0    ,10.0               ,10.0                ,10.0               ,132.0          ,46.6             ,21.0
23855104.0,12244.392463445663,377069.0    ,10.0               ,10.0                ,10.0               ,117.0          ,41.0             ,21.0
23871488.0,12252.871665239334,377338.0    ,10.0               ,10.0                ,10.0               ,170.0          ,61.025           ,21.0
23887872.0,12261.399005413055,377633.0    ,10.0               ,10.0                ,10.0               ,157.0          ,52.675           ,22.0
23904256.0,12269.929690122604,377908.0    ,10.0               ,10.0                ,10.0               ,154.0          ,63.95            ,22.0
23920640.0,12278.486509084702,378204.0    ,10.0               ,10.0                ,10.0               ,133.0          ,51.975           ,20.0
23937024.0,12286.94121670723 ,378496.0    ,10.0               ,10.0                ,10.0               ,142.0          ,50.35            ,22.0
23953408.0,12295.41421198845 ,378801.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,54.1             ,19.0
23969792.0,12303.961549282074,379071.0    ,10.0               ,10.0                ,10.0               ,146.0          ,61.8             ,21.0
23986176.0,12312.489709854126,379357.0    ,10.0               ,10.0                ,10.0               ,154.0          ,58.5             ,22.0
24002560.0,12321.043404817581,379663.0    ,10.0               ,10.0                ,10.0               ,132.0          ,55.625           ,22.0
24018944.0,12329.51706790924 ,379960.0    ,10.0               ,10.0                ,10.0               ,171.0          ,68.125           ,20.0
24035328.0,12337.977108240128,380251.0    ,10.0               ,10.0                ,10.0               ,164.0          ,66.575           ,22.0
24051712.0,12346.358319997787,380548.0    ,10.0               ,10.0                ,10.0               ,121.0          ,53.65            ,22.0
24068096.0,12354.729722738266,380859.0    ,10.0               ,10.0                ,10.0               ,144.0          ,47.65            ,21.0
24084480.0,12363.23497390747 ,381153.0    ,10.0               ,10.0                ,10.0               ,127.0          ,57.025           ,21.0
24100864.0,12371.864341974258,381446.0    ,10.0               ,10.0                ,10.0               ,146.0          ,49.375           ,21.0
24117248.0,12380.359680175781,381725.0    ,10.0               ,10.0                ,10.0               ,148.0          ,59.55            ,21.0
24133632.0,12388.686969995499,382017.0    ,10.0               ,10.0                ,10.0               ,127.0          ,58.225           ,21.0
24150016.0,12397.141145706177,382312.0    ,10.0               ,10.0                ,10.0               ,149.0          ,51.875           ,21.0
24166400.0,12405.472412109375,382591.0    ,10.0               ,9.75                ,0.0                ,152.0          ,61.475           ,22.0
