timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23445504.0,20900.52638220787 ,216081.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.475           ,21.0
23461888.0,20915.04342675209 ,216231.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.325            ,18.0
23478272.0,20929.5312666893  ,216380.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,200.475           ,20.0
23494656.0,20944.010558843613,216538.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.475           ,20.0
23511040.0,20958.422791481018,216714.0    ,10.0               ,10.0                ,10.0               ,841.0          ,99.55             ,19.0
23527424.0,20972.977987766266,216845.0    ,10.0               ,9.75                ,0.0                ,420.0          ,80.85             ,19.0
23543808.0,20987.91721224785 ,217019.0    ,10.0               ,9.5                 ,0.0                ,634.0          ,100.3             ,19.0
23560192.0,21002.47690677643 ,217177.0    ,10.0               ,9.75                ,0.0                ,558.0          ,69.525            ,19.0
23576576.0,21017.015658140182,217337.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,65.0              ,20.0
23592960.0,21031.752366542816,217504.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.775           ,20.0
23609344.0,21046.666957378387,217656.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.25            ,18.0
23625728.0,21061.563665151596,217804.0    ,10.0               ,9.5                 ,0.0                ,298.0          ,68.525            ,19.0
23642112.0,21076.422262191772,217946.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,110.125           ,19.0
23658496.0,21090.919691324234,218085.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.15            ,19.0
23674880.0,21105.417528390884,218236.0    ,10.0               ,9.75                ,0.0                ,927.0          ,105.55            ,21.0
23691264.0,21119.906260967255,218386.0    ,10.0               ,9.75                ,0.0                ,172.0          ,54.45             ,19.0
23707648.0,21134.35827112198 ,218532.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.55            ,19.0
23724032.0,21148.81664466858 ,218687.0    ,10.0               ,9.5                 ,0.0                ,950.0          ,113.35            ,20.0
23740416.0,21163.23232626915 ,218845.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.05            ,21.0
23756800.0,21177.73272871971 ,219041.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.425            ,19.0
23773184.0,21192.532472848892,219224.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,55.725            ,19.0
23789568.0,21206.941085100174,219381.0    ,10.0               ,10.0                ,10.0               ,443.0          ,90.65             ,20.0
23805952.0,21221.39092350006 ,219554.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.65             ,21.0
23822336.0,21235.972615480423,219723.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.575           ,18.0
23838720.0,21250.70818209648 ,219901.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,113.125           ,20.0
23855104.0,21265.155544519424,220070.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.975           ,21.0
23871488.0,21279.590612649918,220212.0    ,10.0               ,10.0                ,10.0               ,243.0          ,72.825            ,19.0
23887872.0,21293.850414276123,220373.0    ,10.0               ,9.75                ,0.0                ,260.0          ,62.675            ,19.0
23904256.0,21308.5180683136  ,220531.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.65            ,19.0
23920640.0,21322.98134112358 ,220700.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,106.675           ,18.0
23937024.0,21337.533358573914,220867.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.3              ,21.0
23953408.0,21352.206212997437,221036.0    ,10.0               ,9.25                ,0.0                ,354.0          ,72.375            ,19.0
23969792.0,21366.879812002182,221200.0    ,10.0               ,9.0                 ,0.0                ,562.0          ,97.975            ,21.0
23986176.0,21381.796645879745,221365.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.25            ,18.0
24002560.0,21396.251902341843,221543.0    ,10.0               ,9.75                ,0.0                ,595.0          ,74.275            ,19.0
24018944.0,21410.78041577339 ,221733.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.225            ,19.0
24035328.0,21425.221988916397,221927.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.15            ,19.0
24051712.0,21439.975882053375,222123.0    ,10.0               ,9.25                ,0.0                ,429.0          ,79.325            ,19.0
24068096.0,21454.451976060867,222335.0    ,10.0               ,9.75                ,0.0                ,265.0          ,86.475            ,22.0
24084480.0,21468.957697868347,222540.0    ,10.0               ,9.75                ,0.0                ,212.0          ,61.075            ,19.0
24100864.0,21483.592621803284,222722.0    ,10.0               ,10.0                ,10.0               ,259.0          ,77.0              ,22.0
24117248.0,21498.06125354767 ,222925.0    ,10.0               ,9.5                 ,0.0                ,481.0          ,74.05             ,21.0
24133632.0,21512.81747698784 ,223132.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,136.0             ,19.0
24150016.0,21527.271040201187,223322.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,81.125            ,20.0
24166400.0,21542.069392204285,223530.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.8              ,19.0
24182784.0,21556.924434423447,223705.0    ,10.0               ,9.75                ,0.0                ,387.0          ,92.625            ,19.0
24199168.0,21571.88039803505 ,223892.0    ,10.0               ,10.0                ,10.0               ,301.0          ,87.225            ,18.0
24215552.0,21586.76051425934 ,224101.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,64.025            ,20.0
24231936.0,21601.684614658356,224287.0    ,10.0               ,9.5                 ,0.0                ,272.0          ,77.3              ,19.0
24248320.0,21616.289261102676,224479.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.6             ,19.0
24264704.0,21631.049567699432,224665.0    ,10.0               ,9.5                 ,0.0                ,236.0          ,66.15             ,19.0
24281088.0,21645.824643850327,224873.0    ,10.0               ,9.25                ,0.0                ,272.0          ,72.575            ,19.0
24297472.0,21660.257501602173,225045.0    ,10.0               ,9.5                 ,0.0                ,229.0          ,63.225            ,18.0
24313856.0,21674.817512750626,225217.0    ,10.0               ,9.5                 ,0.0                ,297.0          ,65.6              ,19.0
24330240.0,21689.19594669342 ,225385.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.35             ,20.0
24346624.0,21704.017612218857,225548.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,75.65             ,20.0
24363008.0,21718.570919036865,225739.0    ,10.0               ,8.0                 ,0.0                ,614.0          ,72.725            ,19.0
24379392.0,21733.25803542137 ,225921.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.525            ,20.0
24395776.0,21747.505920171738,226108.0    ,10.0               ,9.25                ,0.0                ,306.0          ,75.375            ,19.0
24412160.0,21761.790940999985,226277.0    ,10.0               ,9.0                 ,0.0                ,501.0          ,101.225           ,20.0
24428544.0,21776.28432393074 ,226442.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.625           ,21.0
24444928.0,21790.98868060112 ,226592.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,101.425           ,19.0
24461312.0,21805.902071475983,226728.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.55            ,19.0
24477696.0,21820.553112983704,226890.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.175           ,19.0
24494080.0,21835.24926519394 ,227058.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,75.35             ,20.0
24510464.0,21849.682599067688,227229.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.425           ,19.0
24526848.0,21864.363038301468,227399.0    ,10.0               ,9.5                 ,0.0                ,442.0          ,88.575            ,19.0
24543232.0,21878.810137033463,227555.0    ,10.0               ,9.75                ,0.0                ,175.0          ,61.225            ,19.0
