timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23019520.0,11802.369757652283,381969.0    ,10.0               ,10.0                ,10.0               ,140.0          ,56.9              ,22.0
23035904.0,11810.808594226837,382271.0    ,10.0               ,10.0                ,10.0               ,146.0          ,50.975            ,22.0
23052288.0,11819.301908016205,382584.0    ,10.0               ,10.0                ,10.0               ,189.0          ,50.65             ,22.0
23068672.0,11827.708604812622,382885.0    ,10.0               ,10.0                ,10.0               ,140.0          ,47.975            ,21.0
23085056.0,11836.132585287094,383170.0    ,10.0               ,10.0                ,10.0               ,143.0          ,51.225            ,22.0
23101440.0,11844.537475585938,383461.0    ,10.0               ,9.75                ,0.0                ,154.0          ,57.45             ,22.0
23117824.0,11852.991644382477,383746.0    ,10.0               ,10.0                ,10.0               ,112.0          ,56.825            ,23.0
23134208.0,11861.356061220169,384047.0    ,10.0               ,9.75                ,0.0                ,140.0          ,56.825            ,21.0
23150592.0,11869.368455410004,384360.0    ,10.0               ,9.5                 ,0.0                ,131.0          ,50.65             ,21.0
23166976.0,11877.392731428146,384672.0    ,10.0               ,10.0                ,10.0               ,119.0          ,52.725            ,22.0
23183360.0,11885.868391513824,384953.0    ,10.0               ,10.0                ,10.0               ,129.0          ,60.7              ,22.0
23199744.0,11894.245224952698,385236.0    ,10.0               ,10.0                ,10.0               ,184.0          ,67.25             ,22.0
23216128.0,11902.295114517212,385549.0    ,10.0               ,10.0                ,10.0               ,123.0          ,57.05             ,21.0
23232512.0,11910.257665395737,385841.0    ,10.0               ,10.0                ,10.0               ,151.0          ,62.35             ,21.0
23248896.0,11918.581047773361,386145.0    ,10.0               ,10.0                ,10.0               ,104.0          ,43.4              ,21.0
23265280.0,11926.584089517593,386447.0    ,10.0               ,10.0                ,10.0               ,127.0          ,48.8              ,21.0
23281664.0,11934.983582496643,386747.0    ,10.0               ,10.0                ,10.0               ,130.0          ,53.725            ,21.0
23298048.0,11943.40542292595 ,387061.0    ,10.0               ,9.75                ,0.0                ,127.0          ,45.025            ,19.0
23314432.0,11951.435748815536,387357.0    ,10.0               ,10.0                ,10.0               ,113.0          ,52.275            ,22.0
23330816.0,11959.446767091751,387664.0    ,10.0               ,10.0                ,10.0               ,129.0          ,54.4              ,21.0
23347200.0,11967.945816993713,387939.0    ,10.0               ,10.0                ,10.0               ,175.0          ,61.45             ,22.0
23363584.0,11976.45385813713 ,388229.0    ,10.0               ,10.0                ,10.0               ,149.0          ,50.525            ,21.0
23379968.0,11984.904467105865,388528.0    ,10.0               ,10.0                ,10.0               ,132.0          ,60.3              ,22.0
23396352.0,11993.2658700943  ,388812.0    ,10.0               ,10.0                ,10.0               ,143.0          ,47.35             ,21.0
23412736.0,12001.746222019196,389124.0    ,10.0               ,10.0                ,10.0               ,130.0          ,40.475            ,20.0
23429120.0,12010.20059633255 ,389405.0    ,10.0               ,10.0                ,10.0               ,130.0          ,51.525            ,22.0
23445504.0,12018.712911605835,389705.0    ,10.0               ,10.0                ,10.0               ,149.0          ,54.15             ,22.0
23461888.0,12027.131910562515,390001.0    ,10.0               ,10.0                ,10.0               ,128.0          ,61.325            ,21.0
23478272.0,12035.531472206116,390290.0    ,10.0               ,10.0                ,10.0               ,119.0          ,49.8              ,21.0
23494656.0,12044.09053492546 ,390593.0    ,10.0               ,10.0                ,10.0               ,142.0          ,49.825            ,22.0
23511040.0,12052.54065990448 ,390880.0    ,10.0               ,10.0                ,10.0               ,153.0          ,60.25             ,21.0
23527424.0,12061.039186954498,391177.0    ,10.0               ,10.0                ,10.0               ,181.0          ,61.675            ,22.0
23543808.0,12069.561150074005,391492.0    ,10.0               ,10.0                ,10.0               ,128.0          ,52.975            ,22.0
23560192.0,12077.972450256348,391779.0    ,10.0               ,10.0                ,10.0               ,176.0          ,58.25             ,22.0
23576576.0,12086.510206460953,392082.0    ,10.0               ,10.0                ,10.0               ,149.0          ,59.625            ,21.0
23592960.0,12094.982830762863,392371.0    ,10.0               ,10.0                ,10.0               ,127.0          ,49.725            ,21.0
23609344.0,12103.398263692856,392668.0    ,10.0               ,10.0                ,10.0               ,110.0          ,48.775            ,22.0
23625728.0,12111.863989830017,392981.0    ,10.0               ,10.0                ,10.0               ,124.0          ,52.725            ,21.0
23642112.0,12120.275068998337,393305.0    ,10.0               ,9.75                ,0.0                ,126.0          ,53.0              ,21.0
23658496.0,12128.712453365326,393610.0    ,10.0               ,9.75                ,0.0                ,150.0          ,45.5              ,21.0
23674880.0,12137.250347852707,393916.0    ,10.0               ,10.0                ,10.0               ,177.0          ,57.3              ,22.0
23691264.0,12145.679770469666,394210.0    ,10.0               ,9.75                ,0.0                ,115.0          ,55.675            ,21.0
23707648.0,12154.120076656342,394529.0    ,10.0               ,10.0                ,10.0               ,104.0          ,49.325            ,21.0
23724032.0,12162.652937173843,394817.0    ,10.0               ,10.0                ,10.0               ,129.0          ,52.0              ,21.0
23740416.0,12171.056082963943,395117.0    ,10.0               ,10.0                ,10.0               ,131.0          ,53.95             ,21.0
23756800.0,12179.453332424164,395416.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.85             ,21.0
23773184.0,12187.924468278885,395706.0    ,10.0               ,10.0                ,10.0               ,131.0          ,56.075            ,21.0
23789568.0,12196.413667917252,395988.0    ,10.0               ,9.75                ,0.0                ,132.0          ,55.625            ,22.0
23805952.0,12204.860369682312,396280.0    ,10.0               ,10.0                ,10.0               ,132.0          ,51.475            ,21.0
23822336.0,12213.327982187271,396568.0    ,10.0               ,9.75                ,0.0                ,140.0          ,61.975            ,21.0
23838720.0,12221.759403705597,396868.0    ,10.0               ,10.0                ,10.0               ,128.0          ,63.7              ,22.0
23855104.0,12230.230706214905,397178.0    ,10.0               ,10.0                ,10.0               ,155.0          ,57.25             ,22.0
23871488.0,12238.60891008377 ,397475.0    ,10.0               ,10.0                ,10.0               ,155.0          ,50.5              ,21.0
23887872.0,12247.113074302673,397763.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.475            ,22.0
23904256.0,12255.634751081467,398053.0    ,10.0               ,9.5                 ,0.0                ,126.0          ,51.9              ,22.0
23920640.0,12264.111167907715,398335.0    ,10.0               ,10.0                ,10.0               ,145.0          ,61.35             ,21.0
23937024.0,12272.674580574036,398640.0    ,10.0               ,10.0                ,10.0               ,173.0          ,55.075            ,22.0
23953408.0,12281.114436626434,398935.0    ,10.0               ,10.0                ,10.0               ,116.0          ,56.925            ,22.0
23969792.0,12289.16177225113 ,399223.0    ,10.0               ,9.75                ,0.0                ,121.0          ,49.25             ,22.0
23986176.0,12297.523773908615,399525.0    ,10.0               ,10.0                ,10.0               ,141.0          ,51.525            ,21.0
24002560.0,12305.896853685379,399804.0    ,10.0               ,9.75                ,0.0                ,150.0          ,59.925            ,22.0
24018944.0,12314.401022672653,400103.0    ,10.0               ,10.0                ,10.0               ,152.0          ,52.925            ,22.0
24035328.0,12322.91469502449 ,400397.0    ,10.0               ,10.0                ,10.0               ,159.0          ,54.85             ,22.0
