timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
23756800.0,11840.756917238235,294606.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,66.525           ,19.0
23773184.0,11848.6878926754  ,294812.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,72.925           ,20.0
23789568.0,11856.716814041138,295013.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,57.775           ,19.0
23805952.0,11864.61006307602 ,295232.0    ,10.0               ,9.75                ,0.0                ,588.0          ,80.825           ,20.0
23822336.0,11872.65935921669 ,295463.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.575           ,20.0
23838720.0,11880.664067268372,295680.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,74.275           ,20.0
23855104.0,11888.630749940872,295880.0    ,10.0               ,9.75                ,0.0                ,202.0          ,69.625           ,20.0
23871488.0,11896.749703168869,296099.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,67.35            ,19.0
23887872.0,11905.10614657402 ,296319.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.0            ,21.0
23904256.0,11913.346024990082,296542.0    ,10.0               ,9.75                ,0.0                ,268.0          ,70.0             ,19.0
23920640.0,11921.44222855568 ,296739.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.5            ,20.0
23937024.0,11929.401397228241,296938.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.325           ,20.0
23953408.0,11937.322484731674,297123.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,75.2             ,19.0
23969792.0,11945.48186326027 ,297308.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.1            ,19.0
23986176.0,11953.602028369904,297512.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.1            ,19.0
24002560.0,11961.935204982758,297697.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.25            ,20.0
24018944.0,11970.164366722107,297895.0    ,10.0               ,10.0                ,10.0               ,195.0          ,76.0             ,19.0
24035328.0,11978.350783348083,298094.0    ,10.0               ,9.75                ,0.0                ,430.0          ,71.025           ,20.0
24051712.0,11986.271575927734,298303.0    ,10.0               ,9.75                ,0.0                ,230.0          ,62.85            ,20.0
24068096.0,11994.165680885315,298496.0    ,10.0               ,10.0                ,10.0               ,436.0          ,82.4             ,20.0
24084480.0,12002.148575782776,298671.0    ,10.0               ,9.25                ,0.0                ,533.0          ,87.625           ,20.0
24100864.0,12010.215166807175,298860.0    ,10.0               ,10.0                ,10.0               ,184.0          ,56.425           ,20.0
24117248.0,12018.246101617813,299080.0    ,10.0               ,9.0                 ,0.0                ,164.0          ,80.825           ,20.0
24133632.0,12026.289573431015,299292.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.9             ,21.0
24150016.0,12034.257901191711,299476.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,73.075           ,20.0
24166400.0,12042.264703273773,299696.0    ,10.0               ,9.5                 ,0.0                ,530.0          ,77.975           ,20.0
24182784.0,12050.204416513443,299897.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,77.1             ,20.0
24199168.0,12058.212980747223,300100.0    ,10.0               ,9.75                ,0.0                ,199.0          ,75.75            ,19.0
24215552.0,12066.212672472   ,300321.0    ,10.0               ,9.75                ,0.0                ,143.0          ,57.525           ,20.0
24231936.0,12074.249510526657,300541.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,82.4             ,20.0
24248320.0,12082.205974578857,300769.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.975          ,19.0
24264704.0,12090.230169296265,301000.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.8             ,20.0
24281088.0,12098.567909002304,301239.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.8             ,20.0
24297472.0,12106.592077255249,301488.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,57.55            ,20.0
24313856.0,12114.620606660843,301719.0    ,10.0               ,9.5                 ,0.0                ,378.0          ,66.5             ,20.0
24330240.0,12122.871918439865,301939.0    ,10.0               ,9.75                ,0.0                ,251.0          ,62.05            ,20.0
24346624.0,12130.87190937996 ,302166.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,65.425           ,19.0
24363008.0,12138.913159370422,302401.0    ,10.0               ,9.75                ,0.0                ,277.0          ,79.625           ,20.0
24379392.0,12147.020323038101,302616.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.025           ,19.0
24395776.0,12155.02785038948 ,302851.0    ,10.0               ,9.5                 ,0.0                ,129.0          ,50.325           ,20.0
24412160.0,12163.128836154938,303083.0    ,10.0               ,9.75                ,0.0                ,182.0          ,74.025           ,20.0
24428544.0,12171.114577054977,303307.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,74.45            ,20.0
24444928.0,12179.255376577377,303527.0    ,10.0               ,10.0                ,10.0               ,177.0          ,63.5             ,19.0
24461312.0,12187.252571582794,303760.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.3             ,20.0
24477696.0,12195.153030395508,303973.0    ,10.0               ,9.75                ,0.0                ,285.0          ,70.825           ,20.0
24494080.0,12203.233990192413,304200.0    ,10.0               ,9.75                ,0.0                ,123.0          ,50.5             ,20.0
24510464.0,12211.229043960571,304416.0    ,10.0               ,10.0                ,10.0               ,519.0          ,80.6             ,20.0
24526848.0,12219.30870270729 ,304623.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.075           ,20.0
24543232.0,12227.354152441025,304853.0    ,10.0               ,9.0                 ,0.0                ,568.0          ,97.75            ,20.0
24559616.0,12235.31709074974 ,305083.0    ,10.0               ,9.75                ,0.0                ,226.0          ,67.225           ,20.0
24576000.0,12243.307695388794,305308.0    ,10.0               ,9.75                ,0.0                ,388.0          ,71.4             ,20.0
24592384.0,12251.191806077957,305540.0    ,10.0               ,9.75                ,0.0                ,189.0          ,58.95            ,19.0
24608768.0,12259.065727710724,305763.0    ,10.0               ,10.0                ,10.0               ,191.0          ,70.6             ,19.0
24625152.0,12267.193340539932,305960.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,76.45            ,19.0
24641536.0,12275.119298696518,306179.0    ,10.0               ,10.0                ,10.0               ,424.0          ,91.975           ,20.0
24657920.0,12283.05379152298 ,306390.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,79.625           ,20.0
24674304.0,12291.226672410965,306621.0    ,10.0               ,9.75                ,0.0                ,823.0          ,83.1             ,19.0
24690688.0,12299.430967330933,306831.0    ,10.0               ,9.25                ,0.0                ,178.0          ,70.425           ,19.0
24707072.0,12307.397314071655,307021.0    ,10.0               ,10.0                ,10.0               ,226.0          ,77.35            ,20.0
24723456.0,12315.48684310913 ,307226.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,67.275           ,16.0
24739840.0,12323.430702924728,307445.0    ,10.0               ,9.25                ,0.0                ,656.0          ,75.425           ,19.0
24756224.0,12331.905909776688,307670.0    ,10.0               ,10.0                ,10.0               ,213.0          ,69.225           ,20.0
24772608.0,12340.314846038818,307889.0    ,10.0               ,9.75                ,0.0                ,143.0          ,65.55            ,19.0
24788992.0,12348.701801538467,308099.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.125           ,20.0
24805376.0,12357.061745405197,308335.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,70.175           ,19.0
24821760.0,12365.367179870605,308542.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.1             ,19.0
24838144.0,12373.445109844208,308748.0    ,10.0               ,9.25                ,0.0                ,168.0          ,63.125           ,19.0
