timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
23887872.0,21466.33730649948 ,269615.0    ,10.0               ,9.0                 ,0.0                ,289.0          ,82.0             ,20.0
23904256.0,21481.027099132538,269823.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.975          ,20.0
23920640.0,21495.723192691803,270027.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.4            ,21.0
23937024.0,21510.8644258976  ,270242.0    ,10.0               ,9.75                ,0.0                ,134.0          ,48.9             ,20.0
23953408.0,21525.894973516464,270461.0    ,10.0               ,9.75                ,0.0                ,234.0          ,64.6             ,18.0
23969792.0,21541.083849668503,270662.0    ,10.0               ,10.0                ,10.0               ,238.0          ,72.025           ,18.0
23986176.0,21556.23983693123 ,270844.0    ,10.0               ,9.75                ,0.0                ,248.0          ,66.675           ,20.0
24002560.0,21571.463702201843,271012.0    ,10.0               ,8.75                ,0.0                ,429.0          ,79.05            ,19.0
24018944.0,21586.202954769135,271190.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,129.075          ,20.0
24035328.0,21600.900550603867,271369.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.925          ,21.0
24051712.0,21615.5976498127  ,271552.0    ,10.0               ,10.0                ,10.0               ,263.0          ,85.875           ,19.0
24068096.0,21630.66107392311 ,271737.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.625          ,19.0
24084480.0,21645.764006137848,271933.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.825           ,20.0
24100864.0,21660.862674474716,272115.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.4             ,19.0
24117248.0,21675.776780843735,272304.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.225          ,19.0
24133632.0,21690.99241042137 ,272491.0    ,10.0               ,9.75                ,0.0                ,176.0          ,66.4             ,19.0
24150016.0,21705.98271203041 ,272674.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,108.3            ,22.0
24166400.0,21720.919476270676,272864.0    ,10.0               ,10.0                ,10.0               ,257.0          ,68.7             ,20.0
24182784.0,21735.681322336197,273059.0    ,10.0               ,9.75                ,0.0                ,344.0          ,83.3             ,19.0
24199168.0,21750.507924556732,273235.0    ,10.0               ,9.5                 ,0.0                ,324.0          ,80.55            ,18.0
24215552.0,21765.388063430786,273443.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.35           ,20.0
24231936.0,21780.07052922249 ,273641.0    ,10.0               ,9.75                ,0.0                ,803.0          ,91.025           ,18.0
24248320.0,21794.9451444149  ,273834.0    ,10.0               ,9.25                ,0.0                ,453.0          ,81.325           ,21.0
24264704.0,21809.767370700836,274029.0    ,10.0               ,9.5                 ,0.0                ,241.0          ,73.875           ,19.0
24281088.0,21824.957555770874,274218.0    ,10.0               ,9.75                ,0.0                ,156.0          ,70.825           ,19.0
24297472.0,21839.98456454277 ,274409.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.45            ,19.0
24313856.0,21854.669375181198,274600.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.3            ,19.0
24330240.0,21869.480636119843,274789.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.925           ,21.0
24346624.0,21884.186892986298,274998.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.95            ,21.0
24363008.0,21898.851154088974,275190.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.975           ,19.0
24379392.0,21913.594917297363,275389.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,107.25           ,19.0
24395776.0,21928.208213567734,275561.0    ,10.0               ,10.0                ,10.0               ,567.0          ,81.975           ,19.0
24412160.0,21942.9342815876  ,275750.0    ,10.0               ,9.75                ,0.0                ,294.0          ,83.125           ,21.0
24428544.0,21957.727880001068,275939.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.975          ,21.0
24444928.0,21972.59472799301 ,276128.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.375           ,20.0
24461312.0,21987.35594344139 ,276313.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.325           ,22.0
24477696.0,22002.213579654694,276507.0    ,10.0               ,9.75                ,0.0                ,649.0          ,93.15            ,19.0
24494080.0,22017.308473348618,276694.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.375          ,19.0
24510464.0,22032.056002616882,276874.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,71.9             ,19.0
24526848.0,22046.744060754776,277063.0    ,10.0               ,10.0                ,10.0               ,209.0          ,66.8             ,21.0
24543232.0,22061.49859547615 ,277262.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.775          ,19.0
24559616.0,22076.198964834213,277451.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.325           ,20.0
24576000.0,22091.37182545662 ,277648.0    ,10.0               ,10.0                ,10.0               ,242.0          ,81.075           ,20.0
24592384.0,22106.14887714386 ,277835.0    ,10.0               ,10.0                ,10.0               ,275.0          ,65.75            ,19.0
24608768.0,22121.129472970963,278023.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.0            ,21.0
24625152.0,22136.128113746643,278206.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,78.05            ,19.0
24641536.0,22150.97901916504 ,278395.0    ,10.0               ,10.0                ,10.0               ,218.0          ,78.35            ,18.0
24657920.0,22165.701590061188,278575.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.65           ,20.0
24674304.0,22180.370584726334,278741.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.275           ,19.0
24690688.0,22195.13357567787 ,278941.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.85            ,19.0
24707072.0,22210.245788812637,279126.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.625          ,20.0
24723456.0,22225.098883152008,279324.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,69.525           ,20.0
24739840.0,22239.933386087418,279499.0    ,10.0               ,9.25                ,0.0                ,248.0          ,78.6             ,20.0
24756224.0,22254.695321559906,279678.0    ,10.0               ,9.5                 ,0.0                ,462.0          ,81.3             ,18.0
24772608.0,22269.732321977615,279844.0    ,10.0               ,9.5                 ,0.0                ,434.0          ,74.425           ,19.0
24788992.0,22284.51226234436 ,280039.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.15            ,18.0
24805376.0,22299.267880916595,280219.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.075          ,19.0
24821760.0,22314.21580505371 ,280393.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,80.275           ,19.0
24838144.0,22328.944421052933,280567.0    ,10.0               ,9.75                ,0.0                ,181.0          ,55.525           ,19.0
24854528.0,22344.092687368393,280745.0    ,10.0               ,9.25                ,0.0                ,395.0          ,81.55            ,19.0
24870912.0,22359.281116247177,280952.0    ,10.0               ,9.5                 ,0.0                ,701.0          ,98.475           ,21.0
24887296.0,22374.244516849518,281145.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.525           ,20.0
24903680.0,22389.105397462845,281337.0    ,10.0               ,9.25                ,0.0                ,339.0          ,95.525           ,21.0
24920064.0,22403.916105747223,281519.0    ,10.0               ,9.75                ,0.0                ,309.0          ,81.575           ,20.0
24936448.0,22418.68289065361 ,281685.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.75           ,20.0
24952832.0,22433.515909194946,281854.0    ,10.0               ,10.0                ,10.0               ,315.0          ,100.85           ,18.0
24969216.0,22448.263551473618,282053.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.875          ,19.0
24985600.0,22463.0584025383  ,282243.0    ,10.0               ,9.5                 ,0.0                ,525.0          ,80.45            ,21.0
25001984.0,22478.073078632355,282445.0    ,10.0               ,9.75                ,0.0                ,752.0          ,94.9             ,20.0
