timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23494656.0,20689.802182674408,246961.0    ,10.0               ,9.75                ,0.0                ,198.0          ,76.775            ,20.0
23511040.0,20704.61909174919 ,247133.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.075            ,20.0
23527424.0,20719.252714395523,247312.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.675           ,19.0
23543808.0,20733.444259643555,247497.0    ,10.0               ,9.25                ,0.0                ,220.0          ,76.525            ,20.0
23560192.0,20747.92028737068 ,247662.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.525           ,19.0
23576576.0,20762.14791035652 ,247848.0    ,10.0               ,10.0                ,10.0               ,245.0          ,70.3              ,19.0
23592960.0,20776.42844939232 ,248021.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.025           ,20.0
23609344.0,20790.672637701035,248221.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.825            ,19.0
23625728.0,20805.195707321167,248401.0    ,10.0               ,10.0                ,10.0               ,396.0          ,76.225            ,19.0
23642112.0,20819.49770474434 ,248566.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,62.125            ,20.0
23658496.0,20833.99503850937 ,248752.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.55            ,19.0
23674880.0,20848.440821170807,248944.0    ,10.0               ,9.75                ,0.0                ,238.0          ,72.675            ,19.0
23691264.0,20862.626968860626,249124.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.3             ,19.0
23707648.0,20876.93252158165 ,249307.0    ,10.0               ,9.75                ,0.0                ,247.0          ,77.85             ,19.0
23724032.0,20891.142850637436,249484.0    ,10.0               ,9.75                ,0.0                ,182.0          ,71.45             ,19.0
23740416.0,20905.436945199966,249649.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.075           ,19.0
23756800.0,20919.707515716553,249828.0    ,10.0               ,9.25                ,0.0                ,388.0          ,95.225            ,18.0
23773184.0,20934.368654966354,249984.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.725           ,19.0
23789568.0,20949.004762649536,250149.0    ,10.0               ,9.75                ,0.0                ,194.0          ,67.95             ,19.0
23805952.0,20963.803058862686,250345.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.0              ,20.0
23822336.0,20978.188906908035,250544.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.825            ,19.0
23838720.0,20992.585494041443,250732.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.125            ,19.0
23855104.0,21007.090631484985,250905.0    ,10.0               ,10.0                ,10.0               ,412.0          ,69.475            ,18.0
23871488.0,21021.398143053055,251071.0    ,10.0               ,9.25                ,0.0                ,431.0          ,79.95             ,19.0
23887872.0,21035.70151567459 ,251254.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,66.0              ,19.0
23904256.0,21050.060655117035,251460.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.1             ,20.0
23920640.0,21064.370499372482,251646.0    ,10.0               ,9.75                ,0.0                ,547.0          ,88.425            ,18.0
23937024.0,21078.651701927185,251844.0    ,10.0               ,9.0                 ,0.0                ,519.0          ,92.325            ,19.0
23953408.0,21092.918754339218,252050.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,75.0              ,19.0
23969792.0,21107.234485387802,252230.0    ,10.0               ,9.75                ,0.0                ,254.0          ,75.125            ,19.0
23986176.0,21121.957420110703,252422.0    ,10.0               ,9.0                 ,0.0                ,555.0          ,69.925            ,19.0
24002560.0,21136.285362243652,252609.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.8             ,19.0
24018944.0,21150.45246529579 ,252817.0    ,10.0               ,9.75                ,0.0                ,210.0          ,72.4              ,19.0
24035328.0,21164.66108107567 ,253016.0    ,10.0               ,9.5                 ,0.0                ,557.0          ,88.375            ,19.0
24051712.0,21179.355500936508,253212.0    ,10.0               ,9.5                 ,0.0                ,831.0          ,79.05             ,19.0
24068096.0,21194.034215688705,253411.0    ,10.0               ,9.75                ,0.0                ,217.0          ,74.325            ,19.0
24084480.0,21208.26775074005 ,253601.0    ,10.0               ,9.75                ,0.0                ,720.0          ,83.375            ,20.0
24100864.0,21222.52557039261 ,253785.0    ,10.0               ,9.25                ,0.0                ,959.0          ,101.9             ,18.0
24117248.0,21237.153945207596,253971.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.925            ,19.0
24133632.0,21251.707897424698,254170.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.35             ,18.0
24150016.0,21266.286791324615,254356.0    ,10.0               ,9.75                ,0.0                ,173.0          ,66.9              ,19.0
24166400.0,21280.873349905014,254530.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.025            ,19.0
24182784.0,21295.131323814392,254713.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,100.375           ,20.0
24199168.0,21309.334449529648,254906.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,78.8              ,19.0
24215552.0,21323.529304742813,255071.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.925            ,19.0
24231936.0,21337.673948287964,255247.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.25            ,19.0
24248320.0,21352.063142061234,255434.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.45             ,21.0
24264704.0,21366.219944238663,255615.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,82.75             ,19.0
24281088.0,21380.491106510162,255785.0    ,10.0               ,9.25                ,0.0                ,222.0          ,79.6              ,19.0
24297472.0,21394.79435443878 ,255950.0    ,10.0               ,9.75                ,0.0                ,253.0          ,74.05             ,19.0
24313856.0,21409.334028959274,256121.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.95            ,21.0
24330240.0,21423.911826372147,256297.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,67.9              ,19.0
24346624.0,21438.203164339066,256484.0    ,10.0               ,10.0                ,10.0               ,497.0          ,77.65             ,20.0
24363008.0,21452.75933432579 ,256696.0    ,10.0               ,9.5                 ,0.0                ,453.0          ,76.525            ,19.0
24379392.0,21467.04159450531 ,256895.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.0             ,19.0
24395776.0,21481.350186109543,257098.0    ,10.0               ,10.0                ,10.0               ,195.0          ,70.725            ,20.0
24412160.0,21495.98416185379 ,257292.0    ,10.0               ,9.5                 ,0.0                ,474.0          ,89.175            ,19.0
24428544.0,21510.614911079407,257489.0    ,10.0               ,10.0                ,10.0               ,182.0          ,63.1              ,18.0
24444928.0,21525.21597790718 ,257699.0    ,10.0               ,9.75                ,0.0                ,261.0          ,57.075            ,18.0
24461312.0,21539.848116874695,257881.0    ,10.0               ,9.75                ,0.0                ,173.0          ,65.625            ,20.0
24477696.0,21554.515209197998,258056.0    ,10.0               ,9.5                 ,0.0                ,607.0          ,96.5              ,19.0
24494080.0,21568.950872182846,258241.0    ,10.0               ,9.75                ,0.0                ,185.0          ,64.55             ,19.0
24510464.0,21583.65769290924 ,258429.0    ,10.0               ,9.25                ,0.0                ,814.0          ,96.675            ,19.0
24526848.0,21598.047329187393,258627.0    ,10.0               ,9.0                 ,0.0                ,255.0          ,68.925            ,19.0
24543232.0,21612.27440261841 ,258818.0    ,10.0               ,10.0                ,10.0               ,207.0          ,73.225            ,19.0
24559616.0,21626.475053071976,259029.0    ,10.0               ,10.0                ,10.0               ,194.0          ,70.725            ,19.0
24576000.0,21640.78381705284 ,259205.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.35            ,20.0
24592384.0,21654.959940195084,259386.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.25             ,19.0
