timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
22380544.0,19864.996869325638,49524.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.0             ,5.0
22396928.0,19879.56455230713 ,49570.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.2             ,1.0
22413312.0,19894.1437356472  ,49602.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.2             ,1.0
22429696.0,19908.74905204773 ,49663.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.25            ,3.0
22446080.0,19923.31454205513 ,49734.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.95            ,1.0
22462464.0,19937.895285606384,49800.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,150.175           ,3.0
22478848.0,19952.48697090149 ,49837.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.475           ,3.0
22495232.0,19967.07163310051 ,49886.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.8             ,4.0
22511616.0,19981.654061317444,49940.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.3             ,3.0
22528000.0,19996.23731637001 ,50000.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.675           ,10.0
22544384.0,20010.744114875793,50058.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.4             ,2.0
22560768.0,20025.32746696472 ,50114.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,174.225           ,1.0
22577152.0,20039.909076213837,50192.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,291.275           ,4.0
22593536.0,20054.474497795105,50245.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.7             ,3.0
22609920.0,20069.056305646896,50276.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.875           ,8.0
22626304.0,20083.63934159279 ,50325.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.85            ,3.0
22642688.0,20098.26437664032 ,50386.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.1             ,8.0
22659072.0,20112.80538034439 ,50459.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.3             ,3.0
22675456.0,20127.372723817825,50504.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.2             ,6.0
22691840.0,20141.9216234684  ,50546.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.975           ,1.0
22708224.0,20156.524698257446,50597.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.15            ,5.0
22724608.0,20171.092192173004,50682.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.425           ,3.0
22740992.0,20185.682907104492,50743.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.625           ,5.0
22757376.0,20200.217807769775,50779.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.425           ,3.0
22773760.0,20214.7930624485  ,50815.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.0             ,7.0
22790144.0,20229.32826757431 ,50886.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.0             ,1.0
22806528.0,20243.86607170105 ,50937.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.225           ,1.0
22822912.0,20258.419221401215,50985.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.225           ,1.0
22839296.0,20273.000510692596,51009.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.175           ,1.0
22855680.0,20287.563779830933,51084.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.425           ,4.0
22872064.0,20302.159648656845,51139.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.575           ,4.0
22888448.0,20316.752308368683,51192.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.5             ,5.0
22904832.0,20331.339245796204,51245.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.1             ,1.0
22921216.0,20345.884612321854,51312.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.6             ,1.0
22937600.0,20360.45522093773 ,51390.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.675           ,4.0
22953984.0,20375.072934627533,51444.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.65            ,6.0
22970368.0,20389.635353803635,51496.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.575           ,4.0
22986752.0,20404.21305656433 ,51546.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.025           ,1.0
23003136.0,20418.755900859833,51603.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.675           ,1.0
23019520.0,20433.3378303051  ,51640.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.975           ,1.0
23035904.0,20447.86033654213 ,51686.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.725           ,3.0
23052288.0,20462.427917957306,51747.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.025           ,2.0
23068672.0,20476.968546390533,51805.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.15            ,6.0
23085056.0,20491.56021976471 ,51859.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.625           ,9.0
23101440.0,20506.08846616745 ,51900.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.875           ,1.0
23117824.0,20520.65535402298 ,51960.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.25            ,1.0
23134208.0,20535.173382759094,52009.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.025           ,2.0
23150592.0,20549.758088111877,52079.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.2             ,11.0
23166976.0,20564.282943964005,52127.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.025           ,5.0
23183360.0,20578.84144449234 ,52176.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.55            ,6.0
23199744.0,20593.375548362732,52206.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.1             ,6.0
23216128.0,20607.97823858261 ,52270.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.025           ,2.0
23232512.0,20622.532411575317,52307.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.075           ,4.0
23248896.0,20637.141865730286,52361.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.35            ,6.0
23265280.0,20651.68008494377 ,52392.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.675           ,4.0
23281664.0,20666.300109624863,52450.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.95            ,4.0
23298048.0,20680.873075008392,52501.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.425           ,7.0
23314432.0,20695.46782207489 ,52553.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.525           ,5.0
23330816.0,20710.00958967209 ,52603.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.75            ,1.0
23347200.0,20724.578295707703,52664.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.2             ,4.0
23363584.0,20739.136491775513,52706.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.55            ,4.0
23379968.0,20753.67257642746 ,52771.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.075           ,2.0
23396352.0,20768.245819568634,52812.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.475           ,4.0
23412736.0,20782.819759607315,52868.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.275           ,2.0
23429120.0,20797.42525744438 ,52936.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.75            ,2.0
23445504.0,20811.98824930191 ,52993.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.9             ,6.0
23461888.0,20826.568514108658,53047.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.65            ,4.0
23478272.0,20841.132344722748,53082.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.525           ,2.0
23494656.0,20855.76098895073 ,53156.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.675           ,1.0
23511040.0,20870.334383010864,53217.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.35            ,3.0
23527424.0,20884.931934595108,53265.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.575           ,6.0
23543808.0,20899.500459194183,53301.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.35            ,4.0
