timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
22462464.0,10975.076925039291,47266.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.525          ,3.0
22478848.0,10983.313326358795,47329.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.55           ,8.0
22495232.0,10991.58079957962 ,47375.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.15           ,6.0
22511616.0,10999.84989976883 ,47441.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.45           ,1.0
22528000.0,11008.114500284195,47471.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.75           ,1.0
22544384.0,11016.34630560875 ,47537.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.8            ,1.0
22560768.0,11024.58558678627 ,47592.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.925          ,5.0
22577152.0,11032.815755367279,47642.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.525          ,2.0
22593536.0,11041.067366361618,47696.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.95           ,3.0
22609920.0,11049.338551521301,47751.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.525          ,2.0
22626304.0,11057.559976816177,47782.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.5            ,2.0
22642688.0,11065.813515663147,47840.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.15           ,1.0
22659072.0,11074.03632760048 ,47884.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.275          ,3.0
22675456.0,11082.294973611832,47946.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.45           ,1.0
22691840.0,11090.528471708298,48010.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.925          ,3.0
22708224.0,11098.799738407135,48051.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.725          ,2.0
22724608.0,11107.035121917725,48099.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.075          ,5.0
22740992.0,11115.274227619171,48162.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.425          ,2.0
22757376.0,11123.471503734589,48217.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.9            ,6.0
22773760.0,11131.733391284943,48273.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.125          ,3.0
22790144.0,11139.95506644249 ,48304.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.375          ,3.0
22806528.0,11148.214790582657,48341.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.6            ,5.0
22822912.0,11156.455686569214,48398.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.8            ,1.0
22839296.0,11164.716106414795,48458.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.725          ,3.0
22855680.0,11172.949709415436,48505.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.075          ,4.0
22872064.0,11181.199620008469,48540.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.325          ,6.0
22888448.0,11189.41070818901 ,48589.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.0            ,2.0
22904832.0,11197.696870088577,48657.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.0            ,4.0
22921216.0,11205.926661491394,48730.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.15           ,2.0
22937600.0,11214.161751747131,48767.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.35           ,1.0
22953984.0,11222.388638973236,48832.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.45           ,1.0
22970368.0,11230.647985696793,48895.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.825          ,1.0
22986752.0,11238.876257658005,48965.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.8            ,1.0
23003136.0,11247.151879787445,49020.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.325          ,3.0
23019520.0,11255.410327911377,49055.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.475          ,3.0
23035904.0,11263.65120625496 ,49104.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.275          ,1.0
23052288.0,11271.90715456009 ,49149.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.325          ,1.0
23068672.0,11280.137846708298,49204.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.175          ,3.0
23085056.0,11288.393300056458,49253.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.05           ,3.0
23101440.0,11296.638132810593,49292.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.1            ,1.0
23117824.0,11304.881471633911,49332.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.125          ,4.0
23134208.0,11313.12084031105 ,49389.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.625          ,1.0
23150592.0,11321.37792801857 ,49465.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.75           ,1.0
23166976.0,11329.609558105469,49515.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.825          ,1.0
23183360.0,11337.877368211746,49563.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.275          ,1.0
23199744.0,11346.12563586235 ,49610.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.225          ,8.0
23216128.0,11354.389681339264,49688.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.7            ,3.0
23232512.0,11362.62178850174 ,49727.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.4            ,3.0
23248896.0,11370.87077331543 ,49774.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.075          ,7.0
23265280.0,11379.105763435364,49821.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.7            ,3.0
23281664.0,11387.3685028553  ,49892.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.625          ,3.0
23298048.0,11395.620225429535,49931.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.65           ,3.0
23314432.0,11403.86341047287 ,49980.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.075          ,3.0
23330816.0,11411.99189209938 ,50021.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,285.025          ,3.0
23347200.0,11420.000854253769,50095.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.875          ,3.0
23363584.0,11428.204224586487,50155.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.3            ,2.0
23379968.0,11436.453068971634,50204.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.2            ,5.0
23396352.0,11444.6930270195  ,50262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.2            ,3.0
23412736.0,11452.963068008423,50330.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.275          ,3.0
23429120.0,11461.186564445496,50385.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.25           ,2.0
23445504.0,11469.43513417244 ,50455.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.1            ,3.0
23461888.0,11477.692998170853,50505.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.3            ,3.0
23478272.0,11485.908369779587,50571.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.125          ,1.0
23494656.0,11494.165131092072,50627.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.75           ,2.0
23511040.0,11502.39253783226 ,50667.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.95           ,6.0
23527424.0,11510.647577762604,50712.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.1            ,3.0
23543808.0,11518.883149147034,50793.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.625          ,3.0
23560192.0,11527.152981996536,50847.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.9            ,2.0
23576576.0,11535.385020017624,50894.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.45           ,1.0
23592960.0,11543.662970542908,50940.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.35           ,3.0
23609344.0,11551.916277170181,50987.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.45           ,5.0
23625728.0,11560.176452636719,51046.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.5            ,4.0
23642112.0,11568.414959430695,51116.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.1            ,3.0
23658496.0,11576.657080888748,51149.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.825          ,2.0
23674880.0,11584.87398982048 ,51192.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.275          ,2.0
23691264.0,11593.151824712753,51257.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.55           ,3.0
23707648.0,11601.380307674408,51300.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.95           ,3.0
