timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
22626304.0,20902.62557244301 ,380292.0    ,10.0               ,10.0                ,10.0               ,145.0          ,55.875            ,20.0
22642688.0,20917.883803606033,380624.0    ,10.0               ,10.0                ,10.0               ,162.0          ,45.0              ,20.0
22659072.0,20933.180614233017,380923.0    ,10.0               ,10.0                ,10.0               ,179.0          ,57.15             ,20.0
22675456.0,20948.083314180374,381218.0    ,10.0               ,10.0                ,10.0               ,135.0          ,49.95             ,20.0
22691840.0,20962.926218271255,381529.0    ,10.0               ,10.0                ,10.0               ,157.0          ,46.0              ,20.0
22708224.0,20978.173041820526,381839.0    ,10.0               ,10.0                ,10.0               ,145.0          ,59.65             ,20.0
22724608.0,20993.385153770447,382131.0    ,10.0               ,10.0                ,10.0               ,178.0          ,55.6              ,20.0
22740992.0,21008.747609853745,382444.0    ,10.0               ,9.75                ,0.0                ,114.0          ,44.55             ,21.0
22757376.0,21023.945853710175,382736.0    ,10.0               ,10.0                ,10.0               ,152.0          ,53.85             ,20.0
22773760.0,21039.07657289505 ,383025.0    ,10.0               ,10.0                ,10.0               ,167.0          ,49.025            ,20.0
22790144.0,21054.36015844345 ,383327.0    ,10.0               ,9.75                ,0.0                ,165.0          ,52.25             ,22.0
22806528.0,21069.627532958984,383626.0    ,10.0               ,10.0                ,10.0               ,163.0          ,55.975            ,20.0
22822912.0,21084.824595451355,383926.0    ,10.0               ,10.0                ,10.0               ,158.0          ,55.3              ,20.0
22839296.0,21100.154923677444,384217.0    ,10.0               ,10.0                ,10.0               ,145.0          ,51.625            ,22.0
22855680.0,21115.37644982338 ,384506.0    ,10.0               ,10.0                ,10.0               ,135.0          ,54.225            ,20.0
22872064.0,21130.636932611465,384812.0    ,10.0               ,10.0                ,10.0               ,149.0          ,47.375            ,20.0
22888448.0,21145.879676103592,385112.0    ,10.0               ,10.0                ,10.0               ,132.0          ,44.1              ,20.0
22904832.0,21161.075149536133,385424.0    ,10.0               ,10.0                ,10.0               ,159.0          ,61.55             ,20.0
22921216.0,21176.38702583313 ,385719.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,56.6              ,21.0
22937600.0,21191.537184238434,386025.0    ,10.0               ,10.0                ,10.0               ,137.0          ,51.475            ,20.0
22953984.0,21206.60270833969 ,386315.0    ,10.0               ,10.0                ,10.0               ,122.0          ,51.35             ,20.0
22970368.0,21221.408619642258,386606.0    ,10.0               ,10.0                ,10.0               ,133.0          ,48.775            ,20.0
22986752.0,21236.59258413315 ,386904.0    ,10.0               ,10.0                ,10.0               ,137.0          ,66.55             ,20.0
23003136.0,21251.539027690887,387200.0    ,10.0               ,10.0                ,10.0               ,160.0          ,55.4              ,20.0
23019520.0,21266.79527068138 ,387505.0    ,10.0               ,10.0                ,10.0               ,160.0          ,62.05             ,21.0
23035904.0,21282.072723388672,387799.0    ,10.0               ,10.0                ,10.0               ,147.0          ,50.95             ,21.0
23052288.0,21297.420282125473,388100.0    ,10.0               ,10.0                ,10.0               ,133.0          ,59.425            ,20.0
23068672.0,21312.57026386261 ,388419.0    ,10.0               ,10.0                ,10.0               ,125.0          ,45.3              ,21.0
23085056.0,21327.88054537773 ,388720.0    ,10.0               ,10.0                ,10.0               ,115.0          ,51.55             ,21.0
23101440.0,21343.04331469536 ,389019.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,52.75             ,20.0
23117824.0,21358.195296764374,389341.0    ,10.0               ,10.0                ,10.0               ,153.0          ,60.075            ,21.0
23134208.0,21373.37312722206 ,389657.0    ,10.0               ,10.0                ,10.0               ,152.0          ,53.75             ,21.0
23150592.0,21388.648409843445,389959.0    ,10.0               ,10.0                ,10.0               ,117.0          ,47.8              ,20.0
23166976.0,21403.848875761032,390269.0    ,10.0               ,10.0                ,10.0               ,159.0          ,51.7              ,21.0
23183360.0,21419.077503681183,390564.0    ,10.0               ,9.75                ,0.0                ,157.0          ,55.125            ,21.0
23199744.0,21434.29118537903 ,390863.0    ,10.0               ,9.75                ,0.0                ,135.0          ,49.95             ,22.0
23216128.0,21449.480484247208,391185.0    ,10.0               ,10.0                ,10.0               ,146.0          ,54.7              ,20.0
23232512.0,21464.663426876068,391478.0    ,10.0               ,10.0                ,10.0               ,135.0          ,62.85             ,20.0
23248896.0,21479.833546876907,391773.0    ,10.0               ,9.75                ,0.0                ,159.0          ,56.7              ,21.0
23265280.0,21495.094762802124,392092.0    ,10.0               ,9.75                ,0.0                ,174.0          ,47.95             ,20.0
23281664.0,21510.28782248497 ,392368.0    ,10.0               ,10.0                ,10.0               ,133.0          ,54.0              ,20.0
23298048.0,21525.386615276337,392686.0    ,10.0               ,9.75                ,0.0                ,132.0          ,57.9              ,21.0
23314432.0,21540.687104940414,392982.0    ,10.0               ,9.75                ,0.0                ,146.0          ,53.6              ,20.0
23330816.0,21555.900096178055,393283.0    ,10.0               ,10.0                ,10.0               ,173.0          ,59.575            ,22.0
23347200.0,21571.1419775486  ,393591.0    ,10.0               ,10.0                ,10.0               ,156.0          ,55.55             ,22.0
23363584.0,21586.316606521606,393884.0    ,10.0               ,9.75                ,0.0                ,164.0          ,61.475            ,21.0
23379968.0,21601.605783224106,394156.0    ,10.0               ,10.0                ,10.0               ,140.0          ,67.525            ,21.0
23396352.0,21616.455096006393,394454.0    ,10.0               ,10.0                ,10.0               ,136.0          ,55.025            ,20.0
23412736.0,21631.70660018921 ,394778.0    ,10.0               ,9.75                ,0.0                ,123.0          ,48.775            ,20.0
23429120.0,21646.938534975052,395101.0    ,10.0               ,10.0                ,10.0               ,177.0          ,58.575            ,21.0
23445504.0,21662.116809129715,395409.0    ,10.0               ,10.0                ,10.0               ,114.0          ,52.0              ,20.0
23461888.0,21677.366071224213,395715.0    ,10.0               ,9.75                ,0.0                ,138.0          ,55.625            ,20.0
23478272.0,21692.549285650253,396026.0    ,10.0               ,10.0                ,10.0               ,165.0          ,61.475            ,20.0
23494656.0,21707.802988767624,396347.0    ,10.0               ,9.75                ,0.0                ,129.0          ,42.175            ,20.0
23511040.0,21723.050968408585,396640.0    ,10.0               ,10.0                ,10.0               ,135.0          ,51.6              ,21.0
23527424.0,21738.254570245743,396936.0    ,10.0               ,10.0                ,10.0               ,116.0          ,54.7              ,20.0
23543808.0,21753.467742919922,397243.0    ,10.0               ,10.0                ,10.0               ,170.0          ,54.3              ,19.0
23560192.0,21768.700233459473,397557.0    ,10.0               ,10.0                ,10.0               ,120.0          ,49.8              ,20.0
23576576.0,21783.929419994354,397858.0    ,10.0               ,10.0                ,10.0               ,138.0          ,51.075            ,20.0
23592960.0,21799.130001306534,398163.0    ,10.0               ,10.0                ,10.0               ,163.0          ,54.1              ,20.0
23609344.0,21814.347190141678,398468.0    ,10.0               ,9.75                ,0.0                ,158.0          ,51.125            ,21.0
23625728.0,21829.470408201218,398757.0    ,10.0               ,10.0                ,10.0               ,153.0          ,46.925            ,21.0
23642112.0,21844.66853404045 ,399048.0    ,10.0               ,10.0                ,10.0               ,135.0          ,50.7              ,22.0
23658496.0,21859.926968812943,399332.0    ,10.0               ,10.0                ,10.0               ,192.0          ,48.8              ,22.0
