timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23166976.0,11817.048382997513,374948.0    ,10.0               ,10.0                ,10.0               ,145.0          ,56.625            ,22.0
23183360.0,11825.437427043915,375239.0    ,10.0               ,10.0                ,10.0               ,166.0          ,53.95             ,21.0
23199744.0,11833.716100692749,375528.0    ,10.0               ,10.0                ,10.0               ,118.0          ,55.85             ,20.0
23216128.0,11842.04018855095 ,375819.0    ,10.0               ,10.0                ,10.0               ,167.0          ,55.15             ,21.0
23232512.0,11850.48532962799 ,376110.0    ,10.0               ,10.0                ,10.0               ,136.0          ,49.3              ,21.0
23248896.0,11858.822293996811,376409.0    ,10.0               ,10.0                ,10.0               ,145.0          ,55.55             ,21.0
23265280.0,11867.230942726135,376701.0    ,10.0               ,10.0                ,10.0               ,183.0          ,55.225            ,21.0
23281664.0,11875.654544115067,376983.0    ,10.0               ,9.75                ,0.0                ,164.0          ,64.8              ,21.0
23298048.0,11883.971016168594,377297.0    ,10.0               ,9.75                ,0.0                ,144.0          ,58.4              ,21.0
23314432.0,11892.225708007812,377567.0    ,10.0               ,10.0                ,10.0               ,141.0          ,53.475            ,21.0
23330816.0,11900.505509376526,377841.0    ,10.0               ,10.0                ,10.0               ,117.0          ,53.975            ,21.0
23347200.0,11908.552453517914,378127.0    ,10.0               ,10.0                ,10.0               ,148.0          ,61.75             ,20.0
23363584.0,11916.90833735466 ,378407.0    ,10.0               ,10.0                ,10.0               ,162.0          ,49.2              ,21.0
23379968.0,11925.22678899765 ,378699.0    ,10.0               ,10.0                ,10.0               ,130.0          ,55.85             ,21.0
23396352.0,11933.697593450546,378994.0    ,10.0               ,10.0                ,10.0               ,144.0          ,56.45             ,21.0
23412736.0,11941.7391872406  ,379282.0    ,10.0               ,10.0                ,10.0               ,148.0          ,58.8              ,21.0
23429120.0,11950.1728785038  ,379579.0    ,10.0               ,10.0                ,10.0               ,168.0          ,58.825            ,20.0
23445504.0,11958.531804800034,379882.0    ,10.0               ,10.0                ,10.0               ,170.0          ,67.15             ,21.0
23461888.0,11966.886153936386,380193.0    ,10.0               ,10.0                ,10.0               ,148.0          ,54.05             ,21.0
23478272.0,11975.189064741135,380471.0    ,10.0               ,10.0                ,10.0               ,142.0          ,52.85             ,22.0
23494656.0,11983.646408081055,380765.0    ,10.0               ,10.0                ,10.0               ,149.0          ,58.05             ,21.0
23511040.0,11992.00515127182 ,381065.0    ,10.0               ,10.0                ,10.0               ,132.0          ,48.95             ,20.0
23527424.0,12000.368285179138,381351.0    ,10.0               ,10.0                ,10.0               ,192.0          ,50.95             ,21.0
23543808.0,12008.841128587723,381622.0    ,10.0               ,9.75                ,0.0                ,174.0          ,61.575            ,21.0
23560192.0,12017.22782611847 ,381906.0    ,10.0               ,10.0                ,10.0               ,174.0          ,55.225            ,21.0
23576576.0,12025.627406597137,382211.0    ,10.0               ,10.0                ,10.0               ,169.0          ,59.425            ,21.0
23592960.0,12033.946406364441,382515.0    ,10.0               ,9.75                ,0.0                ,144.0          ,58.475            ,21.0
23609344.0,12042.494719028473,382808.0    ,10.0               ,10.0                ,10.0               ,131.0          ,48.6              ,20.0
23625728.0,12050.907803297043,383123.0    ,10.0               ,10.0                ,10.0               ,133.0          ,57.8              ,21.0
23642112.0,12059.273312807083,383409.0    ,10.0               ,9.75                ,0.0                ,165.0          ,65.875            ,21.0
23658496.0,12067.629877090454,383713.0    ,10.0               ,10.0                ,10.0               ,153.0          ,51.125            ,20.0
23674880.0,12076.032274246216,384003.0    ,10.0               ,10.0                ,10.0               ,145.0          ,67.3              ,21.0
23691264.0,12084.44228720665 ,384310.0    ,10.0               ,9.75                ,0.0                ,142.0          ,47.7              ,20.0
23707648.0,12092.709792375565,384615.0    ,10.0               ,10.0                ,10.0               ,109.0          ,49.175            ,21.0
23724032.0,12101.089881181717,384910.0    ,10.0               ,9.75                ,0.0                ,141.0          ,52.725            ,21.0
23740416.0,12109.48030757904 ,385204.0    ,10.0               ,10.0                ,10.0               ,133.0          ,55.85             ,21.0
23756800.0,12117.943107843399,385499.0    ,10.0               ,10.0                ,10.0               ,129.0          ,52.0              ,21.0
23773184.0,12126.297521352768,385794.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,52.85             ,21.0
23789568.0,12134.66957116127 ,386089.0    ,10.0               ,9.75                ,0.0                ,149.0          ,58.6              ,21.0
23805952.0,12143.111569166183,386379.0    ,10.0               ,10.0                ,10.0               ,144.0          ,57.775            ,21.0
23822336.0,12151.482194900513,386659.0    ,10.0               ,10.0                ,10.0               ,144.0          ,50.35             ,21.0
23838720.0,12159.606166362762,386944.0    ,10.0               ,10.0                ,10.0               ,137.0          ,55.1              ,21.0
23855104.0,12168.040159702301,387239.0    ,10.0               ,10.0                ,10.0               ,171.0          ,51.875            ,23.0
23871488.0,12176.334614992142,387520.0    ,10.0               ,10.0                ,10.0               ,130.0          ,59.85             ,20.0
23887872.0,12184.743402957916,387823.0    ,10.0               ,10.0                ,10.0               ,143.0          ,52.9              ,21.0
23904256.0,12193.199959754944,388124.0    ,10.0               ,10.0                ,10.0               ,124.0          ,55.875            ,21.0
23920640.0,12201.608746528625,388409.0    ,10.0               ,10.0                ,10.0               ,130.0          ,60.75             ,21.0
23937024.0,12209.713313102722,388697.0    ,10.0               ,10.0                ,10.0               ,152.0          ,50.05             ,21.0
23953408.0,12218.081958532333,389002.0    ,10.0               ,10.0                ,10.0               ,145.0          ,51.1              ,21.0
23969792.0,12226.511949300766,389302.0    ,10.0               ,10.0                ,10.0               ,151.0          ,51.775            ,20.0
23986176.0,12234.8169195652  ,389591.0    ,10.0               ,10.0                ,10.0               ,146.0          ,56.125            ,21.0
24002560.0,12243.142405986786,389908.0    ,10.0               ,9.75                ,0.0                ,182.0          ,58.3              ,21.0
24018944.0,12251.40011548996 ,390204.0    ,10.0               ,10.0                ,10.0               ,163.0          ,67.45             ,21.0
24035328.0,12259.816416978836,390483.0    ,10.0               ,10.0                ,10.0               ,147.0          ,52.975            ,21.0
24051712.0,12268.256030797958,390789.0    ,10.0               ,10.0                ,10.0               ,138.0          ,61.55             ,22.0
24068096.0,12276.577381372452,391087.0    ,10.0               ,10.0                ,10.0               ,128.0          ,51.425            ,21.0
24084480.0,12284.856207609177,391370.0    ,10.0               ,9.75                ,0.0                ,128.0          ,53.4              ,21.0
24100864.0,12293.232628583908,391661.0    ,10.0               ,9.75                ,0.0                ,128.0          ,49.875            ,21.0
24117248.0,12301.747041225433,391950.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.95             ,21.0
24133632.0,12310.113988876343,392261.0    ,10.0               ,9.75                ,0.0                ,141.0          ,56.725            ,21.0
24150016.0,12318.458250761032,392563.0    ,10.0               ,9.75                ,0.0                ,150.0          ,53.0              ,21.0
24166400.0,12326.789700984955,392872.0    ,10.0               ,10.0                ,10.0               ,157.0          ,50.125            ,21.0
24182784.0,12335.27136516571 ,393167.0    ,10.0               ,10.0                ,10.0               ,149.0          ,54.3              ,21.0
