timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
17154048.0,15267.301878929138,192383.0    ,10.0               ,9.75                ,0.0                ,449.0          ,68.125           ,19.0
17170432.0,15281.83308839798 ,192561.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.625          ,19.0
17186816.0,15296.436906814575,192719.0    ,10.0               ,9.25                ,0.0                ,804.0          ,94.325           ,17.0
17203200.0,15310.998903512955,192885.0    ,10.0               ,9.0                 ,0.0                ,562.0          ,95.15            ,21.0
17219584.0,15325.50318980217 ,193059.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.325           ,20.0
17235968.0,15340.050248384476,193224.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.05            ,20.0
17252352.0,15354.528307914734,193418.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.325          ,21.0
17268736.0,15368.988691568375,193592.0    ,10.0               ,9.25                ,0.0                ,362.0          ,86.35            ,19.0
17285120.0,15383.56933259964 ,193759.0    ,10.0               ,9.25                ,0.0                ,256.0          ,70.575           ,20.0
17301504.0,15398.38299703598 ,193948.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,80.5             ,20.0
17317888.0,15412.811224937439,194140.0    ,10.0               ,9.0                 ,0.0                ,142.0          ,64.55            ,20.0
17334272.0,15427.339146137238,194344.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.825          ,20.0
17350656.0,15441.817985534668,194557.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.75            ,21.0
17367040.0,15456.211584091187,194778.0    ,10.0               ,9.25                ,0.0                ,500.0          ,76.8             ,20.0
17383424.0,15470.950916528702,194970.0    ,10.0               ,10.0                ,10.0               ,782.0          ,104.325          ,21.0
17399808.0,15485.74525475502 ,195147.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.075          ,20.0
17416192.0,15500.535298585892,195341.0    ,10.0               ,8.75                ,0.0                ,188.0          ,77.025           ,21.0
17432576.0,15515.358741044998,195530.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.825           ,19.0
17448960.0,15530.283149957657,195715.0    ,10.0               ,9.75                ,0.0                ,318.0          ,68.3             ,19.0
17465344.0,15545.118236541748,195910.0    ,10.0               ,9.0                 ,0.0                ,284.0          ,65.45            ,19.0
17481728.0,15559.944428920746,196107.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,60.0             ,19.0
17498112.0,15574.329779148102,196275.0    ,10.0               ,8.75                ,0.0                ,267.0          ,75.425           ,19.0
17514496.0,15588.776993751526,196472.0    ,10.0               ,9.25                ,0.0                ,240.0          ,80.35            ,20.0
17530880.0,15603.348489284515,196625.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.5             ,20.0
17547264.0,15617.856117486954,196797.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.975           ,18.0
17563648.0,15632.451857089996,196960.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.75           ,19.0
17580032.0,15647.200362443924,197135.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.45            ,19.0
17596416.0,15661.793097734451,197328.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.4            ,20.0
17612800.0,15676.336309432983,197504.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.825          ,19.0
17629184.0,15691.209789991379,197659.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.025          ,20.0
17645568.0,15705.676256895065,197822.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.425          ,19.0
17661952.0,15720.109231472015,197961.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.725           ,18.0
17678336.0,15734.696719169617,198110.0    ,10.0               ,9.5                 ,0.0                ,351.0          ,89.1             ,20.0
17694720.0,15749.506248950958,198240.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,118.075          ,20.0
17711104.0,15764.040673971176,198367.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.25           ,23.0
17727488.0,15778.52466249466 ,198521.0    ,10.0               ,9.75                ,0.0                ,311.0          ,81.175           ,20.0
17743872.0,15793.431641101837,198654.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,134.775          ,20.0
17760256.0,15808.194999933243,198800.0    ,10.0               ,9.75                ,0.0                ,275.0          ,75.675           ,19.0
17776640.0,15823.035514831543,198969.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,96.475           ,20.0
17793024.0,15837.869018554688,199141.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,86.65            ,19.0
17809408.0,15852.369970321655,199329.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.825           ,19.0
17825792.0,15867.022171258926,199495.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.9             ,21.0
17842176.0,15881.609618902206,199667.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,79.175           ,20.0
17858560.0,15896.056139230728,199826.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,61.35            ,20.0
17874944.0,15910.584874868393,199941.0    ,10.0               ,8.75                ,0.0                ,342.0          ,94.3             ,22.0
17891328.0,15925.079014778137,200085.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.1            ,20.0
17907712.0,15940.101677656174,200221.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.475          ,19.0
17924096.0,15954.668902635574,200365.0    ,10.0               ,9.25                ,0.0                ,223.0          ,66.9             ,20.0
17940480.0,15969.275616168976,200520.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.175          ,22.0
17956864.0,15983.876312732697,200679.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.575          ,19.0
17973248.0,15998.807926416397,200821.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.5             ,19.0
17989632.0,16013.393934488297,200958.0    ,10.0               ,9.75                ,0.0                ,639.0          ,82.475           ,18.0
18006016.0,16028.209596395493,201091.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.3            ,19.0
18022400.0,16042.905517339706,201245.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.85           ,19.0
18038784.0,16057.7067091465  ,201384.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,128.65           ,21.0
18055168.0,16072.681465148926,201544.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,170.7            ,19.0
18071552.0,16087.363500833511,201706.0    ,10.0               ,9.5                 ,0.0                ,715.0          ,91.05            ,18.0
18087936.0,16101.965779304504,201866.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.35           ,21.0
18104320.0,16116.482352256775,202012.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.2             ,20.0
18120704.0,16130.962476730347,202143.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.875           ,20.0
18137088.0,16145.439453840256,202297.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.575          ,20.0
18153472.0,16159.999284505844,202438.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,129.725          ,21.0
18169856.0,16174.489410161972,202589.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.8             ,19.0
18186240.0,16189.04902434349 ,202735.0    ,10.0               ,9.75                ,0.0                ,434.0          ,72.725           ,20.0
18202624.0,16203.5863904953  ,202873.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.925          ,19.0
18219008.0,16218.446315050125,203005.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.0            ,20.0
18235392.0,16232.981084823608,203142.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,184.775          ,20.0
18251776.0,16247.513990879059,203299.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.125          ,19.0
18268160.0,16262.287326335907,203441.0    ,10.0               ,8.75                ,0.0                ,724.0          ,82.5             ,19.0
