timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
22855680.0,20752.905055761337,278641.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.225         ,23.0
22872064.0,20767.737567424774,278828.0    ,10.0               ,9.25                ,0.0                ,400.0          ,77.225          ,23.0
22888448.0,20782.509561777115,279030.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.1           ,24.0
22904832.0,20797.597537994385,279215.0    ,10.0               ,9.5                 ,0.0                ,611.0          ,78.875          ,24.0
22921216.0,20812.786470651627,279405.0    ,10.0               ,9.75                ,0.0                ,331.0          ,71.1            ,24.0
22937600.0,20827.55843925476 ,279590.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.8           ,24.0
22953984.0,20842.321363210678,279757.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.925         ,24.0
22970368.0,20857.02682209015 ,279914.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,72.6            ,23.0
22986752.0,20871.81575870514 ,280108.0    ,10.0               ,9.0                 ,0.0                ,697.0          ,78.8            ,23.0
23003136.0,20886.58080816269 ,280293.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.3           ,23.0
23019520.0,20901.401767730713,280465.0    ,10.0               ,9.5                 ,0.0                ,263.0          ,70.45           ,24.0
23035904.0,20916.2582116127  ,280623.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.4           ,24.0
23052288.0,20931.096870660782,280812.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.425          ,24.0
23068672.0,20945.815125465393,280993.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.575         ,24.0
23085056.0,20960.562783002853,281174.0    ,10.0               ,9.75                ,0.0                ,513.0          ,89.3            ,23.0
23101440.0,20975.216691493988,281346.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,64.15           ,23.0
23117824.0,20990.39479660988 ,281524.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.85          ,24.0
23134208.0,21005.161932468414,281711.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.575          ,23.0
23150592.0,21020.420130968094,281900.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.4            ,21.0
23166976.0,21035.300914525986,282115.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.925         ,22.0
23183360.0,21050.49311232567 ,282304.0    ,10.0               ,9.25                ,0.0                ,503.0          ,84.9            ,22.0
23199744.0,21065.7263507843  ,282469.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.45           ,21.0
23216128.0,21080.500950098038,282635.0    ,10.0               ,9.0                 ,0.0                ,412.0          ,78.725          ,24.0
23232512.0,21095.290795087814,282817.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.075          ,22.0
23248896.0,21110.527355909348,282971.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.275          ,22.0
23265280.0,21125.64311528206 ,283109.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.0           ,22.0
23281664.0,21140.476652145386,283265.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.125         ,24.0
23298048.0,21155.287127017975,283441.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,79.1            ,21.0
23314432.0,21170.002601146698,283627.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.9           ,23.0
23330816.0,21184.701800584793,283808.0    ,10.0               ,9.5                 ,0.0                ,443.0          ,101.875         ,21.0
23347200.0,21199.414964914322,283987.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,80.0            ,23.0
23363584.0,21214.511853456497,284162.0    ,10.0               ,9.25                ,0.0                ,182.0          ,59.8            ,23.0
23379968.0,21229.269289970398,284342.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.65          ,24.0
23396352.0,21244.081753253937,284495.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,78.825          ,23.0
23412736.0,21258.902184724808,284650.0    ,10.0               ,10.0                ,10.0               ,294.0          ,72.525          ,22.0
23429120.0,21273.922263860703,284800.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.625          ,23.0
23445504.0,21288.832191944122,284947.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.275         ,23.0
23461888.0,21303.57937669754 ,285131.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,59.6            ,23.0
23478272.0,21318.416868925095,285289.0    ,10.0               ,9.5                 ,0.0                ,728.0          ,87.725          ,23.0
23494656.0,21333.32999396324 ,285458.0    ,10.0               ,9.75                ,0.0                ,283.0          ,67.475          ,23.0
23511040.0,21348.20150256157 ,285630.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,67.7            ,21.0
23527424.0,21363.258250951767,285801.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.625          ,24.0
23543808.0,21378.38978600502 ,286019.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.65           ,23.0
23560192.0,21393.27838253975 ,286201.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.825         ,24.0
23576576.0,21408.00979232788 ,286393.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.85           ,23.0
23592960.0,21422.85764837265 ,286586.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.25           ,24.0
23609344.0,21437.674209356308,286770.0    ,10.0               ,10.0                ,10.0               ,388.0          ,82.125          ,23.0
23625728.0,21452.96266770363 ,286975.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.35          ,23.0
23642112.0,21467.986781597137,287139.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,91.675          ,24.0
23658496.0,21482.739588022232,287312.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.725         ,24.0
23674880.0,21497.505287885666,287503.0    ,10.0               ,9.5                 ,0.0                ,770.0          ,81.05           ,24.0
23691264.0,21512.441026210785,287697.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.125          ,24.0
23707648.0,21527.317500591278,287872.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.525         ,23.0
23724032.0,21542.264595508575,288064.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,75.975          ,22.0
23740416.0,21557.065148115158,288230.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.675          ,23.0
23756800.0,21571.912984132767,288401.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.15          ,22.0
23773184.0,21586.652286052704,288570.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,71.95           ,22.0
23789568.0,21601.720640659332,288741.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.225          ,23.0
23805952.0,21616.907449245453,288923.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.925         ,23.0
23822336.0,21631.896870613098,289087.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.7           ,23.0
23838720.0,21646.634507656097,289251.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.75          ,23.0
23855104.0,21661.411802768707,289401.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.95           ,23.0
23871488.0,21676.52613711357 ,289543.0    ,10.0               ,9.75                ,0.0                ,325.0          ,70.6            ,23.0
23887872.0,21691.6117708683  ,289703.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.375          ,23.0
23904256.0,21706.403734445572,289886.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.375          ,21.0
23920640.0,21721.16567158699 ,290106.0    ,10.0               ,9.75                ,0.0                ,178.0          ,62.075          ,22.0
23937024.0,21735.9519841671  ,290317.0    ,10.0               ,9.25                ,0.0                ,166.0          ,57.625          ,24.0
23953408.0,21750.977636814117,290513.0    ,10.0               ,9.25                ,0.0                ,364.0          ,73.3            ,23.0
23969792.0,21765.900206565857,290714.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.4            ,24.0
23986176.0,21780.614351272583,290892.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.05           ,24.0
24002560.0,21795.837934732437,291054.0    ,10.0               ,8.75                ,0.0                ,165.0          ,64.7            ,22.0
24018944.0,21810.57162475586 ,291211.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.15          ,24.0
