timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23166976.0,11422.480636835098,82198.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.0             ,1.0
23183360.0,11430.762347698212,82302.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.775           ,1.0
23199744.0,11438.988652944565,82402.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,160.25            ,3.0
23216128.0,11447.249554634094,82499.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.225           ,3.0
23232512.0,11455.476623535156,82551.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.375           ,2.0
23248896.0,11463.740400075912,82654.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,209.925           ,2.0
23265280.0,11471.989461660385,82774.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.8             ,3.0
23281664.0,11480.279351234436,82892.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.575           ,10.0
23298048.0,11488.481677293777,82949.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.6             ,4.0
23314432.0,11496.756018161774,83006.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.225           ,8.0
23330816.0,11504.975061416626,83073.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.55            ,1.0
23347200.0,11513.239452123642,83167.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.8             ,3.0
23363584.0,11521.47519493103 ,83248.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.15            ,3.0
23379968.0,11529.756537437439,83320.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.275           ,7.0
23396352.0,11537.979360580444,83386.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.675           ,4.0
23412736.0,11546.241701126099,83489.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.725           ,3.0
23429120.0,11554.478452920914,83573.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.925           ,3.0
23445504.0,11562.728857517242,83654.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.875           ,7.0
23461888.0,11570.976302146912,83720.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.0             ,3.0
23478272.0,11579.152122497559,83796.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.7             ,3.0
23494656.0,11587.354281425476,83878.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.15            ,2.0
23511040.0,11595.582706451416,83935.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.025           ,7.0
23527424.0,11603.832288503647,84018.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.475           ,1.0
23543808.0,11612.047693014145,84113.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,226.825           ,3.0
23560192.0,11620.044319152832,84234.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.525           ,3.0
23576576.0,11628.20643401146 ,84306.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.275            ,2.0
23592960.0,11636.438351154327,84395.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.625           ,2.0
23609344.0,11644.683498859406,84472.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.375           ,2.0
23625728.0,11652.956218719482,84590.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.425           ,7.0
23642112.0,11661.184804201126,84677.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.6             ,1.0
23658496.0,11669.435684919357,84774.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.275           ,2.0
23674880.0,11677.66308426857 ,84865.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.875           ,1.0
23691264.0,11685.92049407959 ,84993.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.9              ,1.0
23707648.0,11694.165007829666,85080.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.35            ,1.0
23724032.0,11702.414784431458,85162.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.1             ,1.0
23740416.0,11710.637134075165,85240.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.125           ,3.0
23756800.0,11718.898740291595,85328.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.8             ,4.0
23773184.0,11727.118396282196,85463.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.375           ,1.0
23789568.0,11735.376426458359,85566.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.675           ,1.0
23805952.0,11743.614757061005,85654.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,71.8              ,3.0
23822336.0,11751.85520863533 ,85760.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.925           ,1.0
23838720.0,11760.081216335297,85873.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.05            ,1.0
23855104.0,11768.323048830032,85930.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,219.5             ,5.0
23871488.0,11776.540723085403,86010.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.25            ,4.0
23887872.0,11784.778981208801,86109.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.5             ,2.0
23904256.0,11793.03407406807 ,86222.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,99.45             ,8.0
23920640.0,11801.263107776642,86350.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.575           ,3.0
23937024.0,11809.509330034256,86412.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.775           ,2.0
23953408.0,11817.72410607338 ,86465.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.875           ,2.0
23969792.0,11825.986162185669,86543.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.075           ,1.0
23986176.0,11834.20908331871 ,86645.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.45            ,1.0
24002560.0,11842.476209163666,86760.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.9             ,5.0
24018944.0,11850.714511156082,86855.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.75            ,1.0
24035328.0,11858.961812019348,86911.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.85            ,7.0
24051712.0,11867.179018497467,86995.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,217.525           ,1.0
24068096.0,11875.434180259705,87091.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.825           ,2.0
24084480.0,11883.661221504211,87206.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.2             ,4.0
24100864.0,11891.91253232956 ,87297.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.975           ,3.0
24117248.0,11900.117672681808,87390.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.725           ,1.0
24133632.0,11908.286273241043,87489.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.65            ,5.0
24150016.0,11916.504827022552,87571.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.375           ,1.0
24166400.0,11924.747124910355,87640.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.375           ,5.0
24182784.0,11932.97187614441 ,87710.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.425           ,4.0
24199168.0,11941.2418551445  ,87800.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.7             ,4.0
24215552.0,11949.475905895233,87951.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.4             ,2.0
24231936.0,11957.728115320206,88063.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.325           ,1.0
24248320.0,11965.936452150345,88148.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.6             ,3.0
24264704.0,11974.190243959427,88234.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.575           ,1.0
24281088.0,11982.415191411972,88325.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,73.775            ,1.0
24297472.0,11990.687824487686,88438.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.15            ,1.0
24313856.0,11998.905744075775,88507.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.625           ,1.0
24330240.0,12007.14822435379 ,88621.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.15            ,1.0
24346624.0,12015.38984465599 ,88712.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.425           ,2.0
