timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23560192.0,21327.83611226082 ,51661.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,335.975           ,1.0
23576576.0,21342.653098344803,51696.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.275           ,4.0
23592960.0,21357.486455202103,51754.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,348.65            ,1.0
23609344.0,21372.285143613815,51811.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.325           ,2.0
23625728.0,21387.133551836014,51841.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.65            ,3.0
23642112.0,21401.936721801758,51886.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.4             ,1.0
23658496.0,21416.840749263763,51931.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.025           ,2.0
23674880.0,21431.690439224243,51985.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.525           ,1.0
23691264.0,21446.56637454033 ,52027.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.075           ,3.0
23707648.0,21461.40734386444 ,52083.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.725           ,4.0
23724032.0,21476.294798374176,52129.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.025           ,5.0
23740416.0,21491.162069559097,52184.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.25            ,3.0
23756800.0,21506.011303663254,52225.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.575           ,3.0
23773184.0,21520.8739900589  ,52278.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.8             ,5.0
23789568.0,21535.680447101593,52347.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.8             ,2.0
23805952.0,21550.55409169197 ,52406.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.7             ,2.0
23822336.0,21565.366353034973,52442.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.85            ,2.0
23838720.0,21580.220036506653,52491.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.8             ,2.0
23855104.0,21595.032340288162,52548.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.0             ,4.0
23871488.0,21609.893425941467,52622.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.2             ,1.0
23887872.0,21624.730838537216,52688.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,212.975           ,2.0
23904256.0,21639.56903076172 ,52731.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.05            ,1.0
23920640.0,21654.38271188736 ,52792.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.2             ,1.0
23937024.0,21669.2316699028  ,52828.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.1             ,2.0
23953408.0,21684.067045211792,52890.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.8             ,4.0
23969792.0,21698.9564139843  ,52936.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.975           ,3.0
23986176.0,21713.806777477264,52981.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.325           ,1.0
24002560.0,21728.669577121735,53037.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.25            ,2.0
24018944.0,21743.484299182892,53102.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.35            ,1.0
24035328.0,21758.33629631996 ,53147.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.55            ,3.0
24051712.0,21773.14164209366 ,53176.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.7             ,3.0
24068096.0,21788.014518737793,53223.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,362.25            ,3.0
24084480.0,21802.823056697845,53275.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.7             ,3.0
24100864.0,21817.671782016754,53319.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.0             ,5.0
24117248.0,21832.48602604866 ,53357.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.575           ,3.0
24133632.0,21847.3239672184  ,53404.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.3             ,2.0
24150016.0,21862.116898536682,53435.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,510.825           ,1.0
24166400.0,21876.97647547722 ,53479.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.775           ,3.0
24182784.0,21891.832938194275,53515.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.875           ,2.0
24199168.0,21906.596789121628,53560.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.95            ,3.0
24215552.0,21921.48528122902 ,53617.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.0             ,3.0
24231936.0,21936.297548294067,53668.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.15            ,4.0
24248320.0,21951.184173107147,53706.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.4             ,3.0
24264704.0,21965.986803293228,53741.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.475           ,3.0
24281088.0,21980.859295129776,53802.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,345.45            ,5.0
24297472.0,21995.711418628693,53845.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.7             ,3.0
24313856.0,22010.55446910858 ,53894.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.725           ,1.0
24330240.0,22025.361053705215,53939.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.6             ,4.0
24346624.0,22040.229968070984,53992.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.45            ,3.0
24363008.0,22055.079351186752,54055.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,215.275           ,1.0
24379392.0,22069.900560855865,54100.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.75            ,7.0
24395776.0,22084.67903971672 ,54150.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.675           ,1.0
24412160.0,22099.49377465248 ,54203.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.3             ,3.0
24428544.0,22114.295295715332,54233.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.3             ,4.0
24444928.0,22129.1217546463  ,54270.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.225           ,3.0
24461312.0,22143.90423822403 ,54324.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.475           ,3.0
24477696.0,22158.687029600143,54379.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.075           ,3.0
24494080.0,22173.515080213547,54433.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.775           ,1.0
24510464.0,22188.344659805298,54469.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.4             ,2.0
24526848.0,22203.244068145752,54515.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.025           ,2.0
24543232.0,22218.121663331985,54589.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.65            ,5.0
24559616.0,22232.958047151566,54657.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,219.075           ,2.0
24576000.0,22247.81534552574 ,54694.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.55            ,3.0
24592384.0,22262.54230093956 ,54729.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.75            ,3.0
24608768.0,22277.386774778366,54786.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.575           ,5.0
24625152.0,22292.21602344513 ,54846.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.525           ,1.0
24641536.0,22307.03304886818 ,54877.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.6             ,3.0
24657920.0,22321.897743463516,54915.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.725           ,1.0
24674304.0,22336.631905078888,54962.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.625           ,1.0
24690688.0,22351.494880914688,55016.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.4             ,3.0
24707072.0,22366.2866396904  ,55060.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.9             ,3.0
24723456.0,22381.04160451889 ,55100.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.6             ,7.0
