timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
16171008.0,8065.500924348831 ,27858.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.55           ,6.0
16187392.0,8073.6877698898315,27894.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.775          ,5.0
16203776.0,8081.9399971961975,27924.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,423.4            ,10.0
16220160.0,8090.176978349686 ,27977.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.775          ,4.0
16236544.0,8098.456183671951 ,28002.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.9            ,3.0
16252928.0,8106.705200910568 ,28038.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.125          ,1.0
16269312.0,8114.952538251877 ,28068.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.3            ,2.0
16285696.0,8123.197052001953 ,28123.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.85           ,1.0
16302080.0,8131.46523475647  ,28160.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.0            ,4.0
16318464.0,8139.720579385757 ,28205.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.925          ,3.0
16334848.0,8148.00018787384  ,28242.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.35           ,3.0
16351232.0,8156.24874329567  ,28287.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.325          ,1.0
16367616.0,8164.525800704956 ,28312.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.1            ,3.0
16384000.0,8172.764906644821 ,28355.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.575          ,5.0
16400384.0,8181.047521352768 ,28396.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.775          ,7.0
16416768.0,8189.307524442673 ,28438.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.075          ,4.0
16433152.0,8197.594784975052 ,28463.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.7            ,3.0
16449536.0,8205.85636973381  ,28502.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.7            ,1.0
16465920.0,8214.12846493721  ,28535.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.375          ,4.0
16482304.0,8222.413066625595 ,28578.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.225          ,3.0
16498688.0,8230.654282569885 ,28630.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.6            ,4.0
16515072.0,8238.918961286545 ,28668.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,553.75           ,8.0
16531456.0,8247.173209190369 ,28693.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.15           ,4.0
16547840.0,8255.4399600029   ,28730.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.6            ,4.0
16564224.0,8263.670511722565 ,28774.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.675          ,3.0
16580608.0,8271.942262649536 ,28813.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.725          ,3.0
16596992.0,8280.179706573486 ,28850.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.475          ,5.0
16613376.0,8288.445262432098 ,28894.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.15           ,6.0
16629760.0,8296.703620433807 ,28921.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.0            ,2.0
16646144.0,8304.981110334396 ,28962.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.025          ,2.0
16662528.0,8313.239212274551 ,29024.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.475          ,2.0
16678912.0,8321.514055490494 ,29052.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.4            ,4.0
16695296.0,8329.76535487175  ,29090.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.425          ,2.0
16711680.0,8337.915132045746 ,29125.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.65           ,3.0
16728064.0,8346.181126594543 ,29167.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.325          ,3.0
16744448.0,8354.408051252365 ,29207.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.35           ,2.0
16760832.0,8362.61855006218  ,29248.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.125          ,3.0
16777216.0,8370.890201807022 ,29293.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.7            ,2.0
16793600.0,8379.129842042923 ,29338.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.35           ,3.0
16809984.0,8387.399941444397 ,29366.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.375          ,1.0
16826368.0,8395.660740852356 ,29412.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.8            ,3.0
16842752.0,8403.938894033432 ,29454.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.975          ,3.0
16859136.0,8412.190856695175 ,29502.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.6            ,1.0
16875520.0,8420.476058721542 ,29540.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,330.325          ,1.0
16891904.0,8428.725146770477 ,29570.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.3            ,3.0
16908288.0,8437.013341903687 ,29600.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.925          ,1.0
16924672.0,8445.289550304413 ,29642.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.0            ,6.0
16941056.0,8453.539166212082 ,29691.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.2            ,3.0
16957440.0,8461.814354896545 ,29736.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.775          ,3.0
16973824.0,8470.052075386047 ,29777.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,253.1            ,4.0
16990208.0,8478.183995723724 ,29823.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.9            ,12.0
17006592.0,8486.421415090561 ,29873.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.275          ,2.0
17022976.0,8494.71689581871  ,29909.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.875          ,2.0
17039360.0,8502.946822404861 ,29931.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.8            ,3.0
17055744.0,8511.200644731522 ,29967.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.075          ,2.0
17072128.0,8519.428835868835 ,29997.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.65           ,4.0
17088512.0,8527.707926511765 ,30041.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.55           ,2.0
17104896.0,8535.947966337204 ,30078.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.575          ,1.0
17121280.0,8544.244834661484 ,30133.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.2            ,4.0
17137664.0,8552.482142925262 ,30178.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.25           ,3.0
17154048.0,8560.753217458725 ,30221.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.575          ,3.0
17170432.0,8568.988587379456 ,30259.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.95           ,1.0
17186816.0,8577.259917020798 ,30293.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.05           ,7.0
17203200.0,8585.513340711594 ,30349.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.225          ,1.0
17219584.0,8593.799060344696 ,30394.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.125          ,3.0
17235968.0,8602.055603265762 ,30443.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.3            ,3.0
17252352.0,8610.319870233536 ,30474.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.425          ,2.0
17268736.0,8618.566760063171 ,30510.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.125          ,1.0
17285120.0,8626.832541942596 ,30552.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.275          ,2.0
17301504.0,8635.081833839417 ,30596.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.55           ,4.0
17317888.0,8643.379796504974 ,30649.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,262.925          ,4.0
17334272.0,8651.63256072998  ,30686.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.35           ,3.0
17350656.0,8659.907100200653 ,30721.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.975          ,5.0
17367040.0,8668.188264846802 ,30754.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.425          ,3.0
17383424.0,8676.44438123703  ,30807.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.65           ,2.0
17399808.0,8684.730253458023 ,30857.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.25           ,3.0
17416192.0,8692.992233753204 ,30903.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.15           ,5.0
17432576.0,8701.269828796387 ,30933.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.6            ,2.0
17448960.0,8709.516227006912 ,30971.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.0            ,2.0
