timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16433152.0,8315.667443752289 ,205410.0    ,10.0               ,9.0                 ,0.0                ,443.0          ,89.1              ,20.0
16449536.0,8323.947853326797 ,205576.0    ,10.0               ,8.0                 ,0.0                ,747.0          ,108.175           ,21.0
16465920.0,8332.482464790344 ,205771.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.825           ,20.0
16482304.0,8340.898774385452 ,205954.0    ,10.0               ,9.75                ,0.0                ,232.0          ,62.525            ,22.0
16498688.0,8348.975000143051 ,206136.0    ,10.0               ,9.5                 ,0.0                ,318.0          ,72.625            ,20.0
16515072.0,8357.029470682144 ,206365.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,80.525            ,20.0
16531456.0,8365.160505056381 ,206587.0    ,10.0               ,9.75                ,0.0                ,267.0          ,66.125            ,22.0
16547840.0,8373.744577169418 ,206780.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.175           ,21.0
16564224.0,8382.20121216774  ,206961.0    ,10.0               ,9.75                ,0.0                ,188.0          ,63.975            ,22.0
16580608.0,8390.696402788162 ,207125.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.75            ,22.0
16596992.0,8399.206354141235 ,207295.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.675           ,22.0
16613376.0,8407.573983192444 ,207492.0    ,10.0               ,9.25                ,0.0                ,230.0          ,68.95             ,22.0
16629760.0,8415.725763559341 ,207666.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.5             ,22.0
16646144.0,8424.167004585266 ,207850.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.1              ,20.0
16662528.0,8432.285809993744 ,208021.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.2              ,20.0
16678912.0,8440.343049287796 ,208237.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.425            ,22.0
16695296.0,8448.450216531754 ,208435.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,80.0              ,21.0
16711680.0,8456.8588244915   ,208642.0    ,10.0               ,9.25                ,0.0                ,171.0          ,72.7              ,22.0
16728064.0,8464.977174043655 ,208862.0    ,10.0               ,9.75                ,0.0                ,138.0          ,49.675            ,20.0
16744448.0,8473.077436685562 ,209078.0    ,10.0               ,9.0                 ,0.0                ,166.0          ,61.275            ,21.0
16760832.0,8481.49553847313  ,209310.0    ,10.0               ,9.25                ,0.0                ,184.0          ,72.55             ,21.0
16777216.0,8489.995091199875 ,209529.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.875            ,23.0
16793600.0,8498.31519651413  ,209753.0    ,10.0               ,9.75                ,0.0                ,367.0          ,73.25             ,19.0
16809984.0,8506.448538303375 ,209978.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.725            ,21.0
16826368.0,8514.696271181107 ,210194.0    ,10.0               ,9.75                ,0.0                ,282.0          ,73.025            ,22.0
16842752.0,8523.172480344772 ,210397.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.8             ,18.0
16859136.0,8531.557648181915 ,210603.0    ,10.0               ,8.75                ,0.0                ,158.0          ,60.075            ,20.0
16875520.0,8539.67448592186  ,210818.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,82.725            ,21.0
16891904.0,8547.82600736618  ,211037.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.775            ,20.0
16908288.0,8556.366140842438 ,211250.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,77.4              ,21.0
16924672.0,8564.86779665947  ,211485.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,66.625            ,20.0
16941056.0,8573.080973863602 ,211689.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,76.4              ,22.0
16957440.0,8581.709571123123 ,211887.0    ,10.0               ,9.25                ,0.0                ,159.0          ,64.275            ,20.0
16973824.0,8590.342357873917 ,212099.0    ,10.0               ,10.0                ,10.0               ,155.0          ,55.675            ,23.0
16990208.0,8598.966879844666 ,212307.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,69.625            ,20.0
17006592.0,8607.27170753479  ,212509.0    ,10.0               ,9.75                ,0.0                ,283.0          ,77.325            ,23.0
17022976.0,8615.558046579361 ,212709.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.95             ,20.0
17039360.0,8623.723979949951 ,212905.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.4             ,22.0
17055744.0,8631.9673538208   ,213097.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.425           ,21.0
17072128.0,8640.073965787888 ,213312.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,60.65             ,22.0
17088512.0,8648.35377407074  ,213513.0    ,10.0               ,9.25                ,0.0                ,178.0          ,61.25             ,21.0
17104896.0,8656.810962438583 ,213734.0    ,10.0               ,9.0                 ,0.0                ,252.0          ,79.05             ,21.0
17121280.0,8665.343490839005 ,213923.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.625           ,23.0
17137664.0,8673.537403345108 ,214111.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.95             ,20.0
17154048.0,8682.041432857513 ,214306.0    ,10.0               ,9.25                ,0.0                ,177.0          ,65.45             ,21.0
17170432.0,8690.398120164871 ,214495.0    ,10.0               ,9.25                ,0.0                ,195.0          ,72.675            ,20.0
17186816.0,8698.830339193344 ,214710.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.8              ,23.0
17203200.0,8707.179652929306 ,214925.0    ,10.0               ,8.75                ,0.0                ,144.0          ,57.65             ,20.0
17219584.0,8715.728956222534 ,215130.0    ,10.0               ,9.75                ,0.0                ,200.0          ,76.4              ,20.0
17235968.0,8724.329201221466 ,215305.0    ,10.0               ,9.25                ,0.0                ,333.0          ,82.25             ,20.0
17252352.0,8732.935497760773 ,215493.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,64.325            ,22.0
17268736.0,8741.498069763184 ,215686.0    ,10.0               ,9.0                 ,0.0                ,197.0          ,65.5              ,21.0
17285120.0,8749.975205421448 ,215870.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.4              ,21.0
17301504.0,8758.440710306168 ,216060.0    ,10.0               ,10.0                ,10.0               ,200.0          ,61.325            ,21.0
17317888.0,8766.889529943466 ,216253.0    ,10.0               ,8.5                 ,0.0                ,978.0          ,112.05            ,20.0
17334272.0,8775.333628416061 ,216428.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,110.2             ,23.0
17350656.0,8783.941039085388 ,216605.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.9              ,22.0
17367040.0,8792.064896821976 ,216817.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.35            ,20.0
17383424.0,8800.216511011124 ,217007.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.525            ,21.0
17399808.0,8808.41395688057  ,217210.0    ,10.0               ,9.25                ,0.0                ,408.0          ,70.625            ,22.0
17416192.0,8816.50494480133  ,217408.0    ,10.0               ,9.0                 ,0.0                ,607.0          ,86.275            ,20.0
17432576.0,8824.6301176548   ,217580.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.2             ,21.0
17448960.0,8832.748844146729 ,217749.0    ,10.0               ,9.0                 ,0.0                ,257.0          ,81.7              ,23.0
17465344.0,8840.811369419098 ,217935.0    ,10.0               ,9.75                ,0.0                ,255.0          ,75.4              ,21.0
17481728.0,8849.003715753555 ,218103.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.825           ,22.0
17498112.0,8857.636126279831 ,218289.0    ,10.0               ,9.75                ,0.0                ,242.0          ,64.575            ,20.0
17514496.0,8866.063584566116 ,218503.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.725            ,22.0
17530880.0,8874.207964897156 ,218699.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,81.6              ,21.0
17547264.0,8882.362195253372 ,218880.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,85.5              ,21.0
17563648.0,8890.510846376419 ,219069.0    ,10.0               ,9.75                ,0.0                ,261.0          ,84.55             ,20.0
17580032.0,8898.52317738533  ,219263.0    ,10.0               ,9.75                ,0.0                ,243.0          ,59.275            ,20.0
17596416.0,8906.659215450287 ,219475.0    ,10.0               ,9.25                ,0.0                ,426.0          ,81.225            ,20.0
17612800.0,8914.912464857101 ,219673.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.75            ,22.0
