timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16760832.0,8527.33236670494  ,266578.0    ,10.0               ,10.0                ,10.0               ,349.0          ,63.175            ,19.0
16777216.0,8535.629314422607 ,266881.0    ,10.0               ,9.75                ,0.0                ,166.0          ,51.775            ,20.0
16793600.0,8543.94846200943  ,267178.0    ,10.0               ,9.25                ,0.0                ,174.0          ,56.375            ,20.0
16809984.0,8552.30926156044  ,267473.0    ,10.0               ,9.75                ,0.0                ,122.0          ,50.825            ,19.0
16826368.0,8560.534240961075 ,267754.0    ,10.0               ,10.0                ,10.0               ,156.0          ,60.4              ,20.0
16842752.0,8568.86052942276  ,268056.0    ,10.0               ,9.75                ,0.0                ,168.0          ,65.875            ,20.0
16859136.0,8577.269389867783 ,268341.0    ,10.0               ,10.0                ,10.0               ,157.0          ,57.7              ,18.0
16875520.0,8585.560339689255 ,268614.0    ,10.0               ,10.0                ,10.0               ,177.0          ,63.3              ,19.0
16891904.0,8593.804391145706 ,268912.0    ,10.0               ,10.0                ,10.0               ,228.0          ,59.0              ,20.0
16908288.0,8602.119860887527 ,269209.0    ,10.0               ,10.0                ,10.0               ,147.0          ,48.675            ,19.0
16924672.0,8610.475550413132 ,269485.0    ,10.0               ,10.0                ,10.0               ,157.0          ,53.025            ,20.0
16941056.0,8618.707404375076 ,269783.0    ,10.0               ,10.0                ,10.0               ,168.0          ,56.125            ,19.0
16957440.0,8627.13010764122  ,270055.0    ,10.0               ,10.0                ,10.0               ,365.0          ,66.1              ,20.0
16973824.0,8635.399551391602 ,270338.0    ,10.0               ,9.75                ,0.0                ,276.0          ,67.825            ,19.0
16990208.0,8643.778235673904 ,270633.0    ,10.0               ,10.0                ,10.0               ,155.0          ,50.5              ,20.0
17006592.0,8651.97929763794  ,270903.0    ,10.0               ,9.75                ,0.0                ,163.0          ,59.425            ,20.0
17022976.0,8660.363030910492 ,271161.0    ,10.0               ,9.75                ,0.0                ,188.0          ,63.675            ,20.0
17039360.0,8668.744342803955 ,271425.0    ,10.0               ,9.75                ,0.0                ,390.0          ,76.525            ,21.0
17055744.0,8677.000011444092 ,271702.0    ,10.0               ,10.0                ,10.0               ,151.0          ,60.15             ,20.0
17072128.0,8685.433719158173 ,271982.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,58.05             ,20.0
17088512.0,8693.808210611343 ,272256.0    ,10.0               ,10.0                ,10.0               ,276.0          ,65.275            ,20.0
17104896.0,8702.195106267929 ,272554.0    ,10.0               ,10.0                ,10.0               ,169.0          ,52.5              ,20.0
17121280.0,8710.485973119736 ,272844.0    ,10.0               ,10.0                ,10.0               ,158.0          ,55.325            ,19.0
17137664.0,8718.819802045822 ,273127.0    ,10.0               ,10.0                ,10.0               ,140.0          ,48.75             ,20.0
17154048.0,8727.160665273666 ,273411.0    ,10.0               ,10.0                ,10.0               ,149.0          ,51.525            ,20.0
17170432.0,8735.586463212967 ,273694.0    ,10.0               ,9.75                ,0.0                ,141.0          ,42.7              ,20.0
17186816.0,8743.995814323425 ,273966.0    ,10.0               ,9.75                ,0.0                ,131.0          ,58.75             ,20.0
17203200.0,8751.98519563675  ,274247.0    ,10.0               ,9.75                ,0.0                ,177.0          ,60.575            ,20.0
17219584.0,8760.185451507568 ,274544.0    ,10.0               ,10.0                ,10.0               ,139.0          ,47.125            ,20.0
17235968.0,8768.130897521973 ,274805.0    ,10.0               ,9.5                 ,0.0                ,133.0          ,60.175            ,20.0
17252352.0,8776.5456199646   ,275090.0    ,10.0               ,10.0                ,10.0               ,220.0          ,62.725            ,20.0
17268736.0,8784.816254615784 ,275361.0    ,10.0               ,10.0                ,10.0               ,143.0          ,51.45             ,20.0
17285120.0,8793.11410164833  ,275632.0    ,10.0               ,10.0                ,10.0               ,224.0          ,62.775            ,20.0
17301504.0,8801.315321445465 ,275920.0    ,10.0               ,10.0                ,10.0               ,122.0          ,46.575            ,20.0
17317888.0,8809.5292096138   ,276207.0    ,10.0               ,9.75                ,0.0                ,192.0          ,57.35             ,21.0
17334272.0,8817.468753814697 ,276489.0    ,10.0               ,10.0                ,10.0               ,175.0          ,59.475            ,20.0
17350656.0,8825.825032234192 ,276771.0    ,10.0               ,10.0                ,10.0               ,195.0          ,62.55             ,19.0
17367040.0,8833.78188920021  ,277054.0    ,10.0               ,9.75                ,0.0                ,178.0          ,60.3              ,20.0
17383424.0,8842.083964824677 ,277330.0    ,10.0               ,9.75                ,0.0                ,126.0          ,61.5              ,20.0
17399808.0,8850.499266147614 ,277580.0    ,10.0               ,9.75                ,0.0                ,141.0          ,60.925            ,20.0
17416192.0,8858.901163339615 ,277865.0    ,10.0               ,9.25                ,0.0                ,228.0          ,59.625            ,20.0
17432576.0,8867.216804265976 ,278145.0    ,10.0               ,10.0                ,10.0               ,174.0          ,53.575            ,20.0
17448960.0,8875.53593802452  ,278422.0    ,10.0               ,10.0                ,10.0               ,173.0          ,62.025            ,20.0
17465344.0,8883.818324327469 ,278711.0    ,10.0               ,10.0                ,10.0               ,184.0          ,53.475            ,19.0
17481728.0,8891.88718676567  ,278975.0    ,10.0               ,10.0                ,10.0               ,163.0          ,58.475            ,20.0
17498112.0,8899.830721378326 ,279252.0    ,10.0               ,9.75                ,0.0                ,162.0          ,62.525            ,20.0
17514496.0,8907.816928863525 ,279543.0    ,10.0               ,10.0                ,10.0               ,147.0          ,54.85             ,20.0
17530880.0,8915.82526397705  ,279838.0    ,10.0               ,10.0                ,10.0               ,200.0          ,68.175            ,20.0
17547264.0,8924.125269651413 ,280130.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,52.475            ,19.0
17563648.0,8932.049263477325 ,280393.0    ,10.0               ,10.0                ,10.0               ,380.0          ,73.475            ,19.0
17580032.0,8940.376309394836 ,280664.0    ,10.0               ,10.0                ,10.0               ,140.0          ,56.875            ,20.0
17596416.0,8948.385206222534 ,280944.0    ,10.0               ,10.0                ,10.0               ,175.0          ,55.15             ,20.0
17612800.0,8956.703734874725 ,281222.0    ,10.0               ,9.5                 ,0.0                ,867.0          ,88.6              ,20.0
17629184.0,8964.613711118698 ,281507.0    ,10.0               ,9.75                ,0.0                ,186.0          ,72.1              ,19.0
17645568.0,8972.545848369598 ,281782.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,63.8              ,20.0
17661952.0,8980.591583013535 ,282069.0    ,10.0               ,10.0                ,10.0               ,211.0          ,63.6              ,20.0
17678336.0,8988.583941936493 ,282355.0    ,10.0               ,10.0                ,10.0               ,163.0          ,59.775            ,19.0
17694720.0,8996.512557268143 ,282635.0    ,10.0               ,10.0                ,10.0               ,380.0          ,70.6              ,20.0
17711104.0,9004.77346086502  ,282919.0    ,10.0               ,9.75                ,0.0                ,138.0          ,55.25             ,19.0
17727488.0,9013.120507478714 ,283203.0    ,10.0               ,9.75                ,0.0                ,168.0          ,59.55             ,19.0
17743872.0,9021.579475164413 ,283465.0    ,10.0               ,9.75                ,0.0                ,163.0          ,54.475            ,20.0
17760256.0,9029.978652238846 ,283725.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,59.275            ,19.0
17776640.0,9038.263098239899 ,284000.0    ,10.0               ,9.5                 ,0.0                ,347.0          ,60.3              ,20.0
17793024.0,9046.716049909592 ,284251.0    ,10.0               ,10.0                ,10.0               ,167.0          ,62.45             ,19.0
17809408.0,9055.121538162231 ,284539.0    ,10.0               ,9.75                ,0.0                ,163.0          ,56.325            ,20.0
17825792.0,9063.404609918594 ,284830.0    ,10.0               ,9.75                ,0.0                ,165.0          ,57.275            ,19.0
17842176.0,9071.723430156708 ,285114.0    ,10.0               ,10.0                ,10.0               ,200.0          ,71.95             ,19.0
17858560.0,9079.97687625885  ,285375.0    ,10.0               ,10.0                ,10.0               ,127.0          ,57.7              ,20.0
17874944.0,9088.391453266144 ,285651.0    ,10.0               ,10.0                ,10.0               ,157.0          ,62.875            ,19.0
