timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16121856.0,8091.17088842392  ,153053.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.9             ,21.0
16138240.0,8099.586823225021 ,153184.0    ,10.0               ,9.0                 ,0.0                ,308.0          ,90.925            ,20.0
16154624.0,8107.812944173813 ,153327.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,105.875           ,20.0
16171008.0,8116.119069099426 ,153447.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.25             ,20.0
16187392.0,8124.578907728195 ,153558.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.0             ,20.0
16203776.0,8132.931785821915 ,153697.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.125           ,19.0
16220160.0,8141.171573877335 ,153855.0    ,10.0               ,9.25                ,0.0                ,935.0          ,107.725           ,20.0
16236544.0,8149.573363780975 ,154006.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.65             ,19.0
16252928.0,8158.047942876816 ,154133.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.625           ,20.0
16269312.0,8166.5881197452545,154250.0    ,10.0               ,8.75                ,0.0                ,247.0          ,80.5              ,20.0
16285696.0,8174.962867498398 ,154376.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,158.1             ,19.0
16302080.0,8183.22749042511  ,154531.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.475           ,19.0
16318464.0,8191.592633962631 ,154678.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,121.875           ,19.0
16334848.0,8199.93298625946  ,154846.0    ,10.0               ,9.0                 ,0.0                ,178.0          ,68.95             ,19.0
16351232.0,8208.257204532623 ,154979.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.275            ,19.0
16367616.0,8216.628089666367 ,155105.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.425           ,19.0
16384000.0,8224.817120552063 ,155271.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.925           ,19.0
16400384.0,8233.005919218063 ,155433.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.875           ,19.0
16416768.0,8241.480524301529 ,155607.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.475           ,19.0
16433152.0,8249.852979183197 ,155767.0    ,10.0               ,9.5                 ,0.0                ,539.0          ,87.975            ,20.0
16449536.0,8258.447032928467 ,155904.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.125           ,20.0
16465920.0,8266.763149738312 ,156054.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.975           ,20.0
16482304.0,8275.041814088821 ,156218.0    ,10.0               ,9.25                ,0.0                ,803.0          ,113.225           ,20.0
16498688.0,8283.770445108414 ,156382.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.95            ,20.0
16515072.0,8292.33222579956  ,156547.0    ,10.0               ,9.25                ,0.0                ,204.0          ,69.325            ,20.0
16531456.0,8300.570303440094 ,156707.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.075            ,20.0
16547840.0,8308.94600200653  ,156851.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.55            ,19.0
16564224.0,8317.3038687706   ,157005.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.525           ,19.0
16580608.0,8326.057632446289 ,157170.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.7             ,21.0
16596992.0,8334.624245405197 ,157341.0    ,10.0               ,9.25                ,0.0                ,361.0          ,74.95             ,20.0
16613376.0,8343.046203136444 ,157510.0    ,10.0               ,9.25                ,0.0                ,727.0          ,91.75             ,19.0
16629760.0,8351.470868587494 ,157697.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.125           ,19.0
16646144.0,8359.640473127365 ,157875.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,136.8             ,19.0
16662528.0,8367.828482627869 ,158053.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.325            ,19.0
16678912.0,8376.126917362213 ,158197.0    ,10.0               ,8.75                ,0.0                ,201.0          ,73.95             ,20.0
16695296.0,8384.32202720642  ,158347.0    ,10.0               ,9.75                ,0.0                ,221.0          ,74.875            ,19.0
16711680.0,8392.921315670013 ,158508.0    ,10.0               ,9.75                ,0.0                ,236.0          ,78.475            ,20.0
16728064.0,8401.503082990646 ,158652.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.425           ,20.0
16744448.0,8410.100820541382 ,158784.0    ,10.0               ,9.75                ,0.0                ,228.0          ,67.975            ,20.0
16760832.0,8418.753382444382 ,158932.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.35            ,19.0
16777216.0,8427.419622182846 ,159064.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.8              ,19.0
16793600.0,8436.10748910904  ,159222.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.925           ,19.0
16809984.0,8444.892157554626 ,159394.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.375           ,19.0
16826368.0,8453.58240890503  ,159556.0    ,10.0               ,8.25                ,0.0                ,383.0          ,82.025            ,20.0
16842752.0,8462.326194286346 ,159723.0    ,10.0               ,9.25                ,0.0                ,198.0          ,68.9              ,19.0
16859136.0,8470.806568861008 ,159899.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.35             ,20.0
16875520.0,8479.265280246735 ,160031.0    ,10.0               ,10.0                ,10.0               ,462.0          ,80.625            ,20.0
16891904.0,8487.950328111649 ,160189.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.625            ,20.0
16908288.0,8496.624527454376 ,160318.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.95             ,19.0
16924672.0,8504.883581638336 ,160452.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.275           ,20.0
16941056.0,8513.614765882492 ,160593.0    ,10.0               ,9.25                ,0.0                ,185.0          ,72.075            ,19.0
16957440.0,8522.21593260765  ,160749.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.125           ,19.0
16973824.0,8530.387664556503 ,160878.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.375           ,19.0
16990208.0,8538.991788864136 ,161024.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.85            ,20.0
17006592.0,8547.596653223038 ,161152.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.95            ,20.0
17022976.0,8556.226992368698 ,161306.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.7             ,20.0
17039360.0,8564.783021211624 ,161440.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.225           ,20.0
17055744.0,8573.55909371376  ,161571.0    ,10.0               ,9.5                 ,0.0                ,296.0          ,86.45             ,20.0
17072128.0,8581.87817287445  ,161695.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.65            ,20.0
17088512.0,8590.215058803558 ,161839.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.5             ,19.0
17104896.0,8598.899758577347 ,162001.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.65             ,19.0
17121280.0,8607.603193998337 ,162142.0    ,10.0               ,9.75                ,0.0                ,318.0          ,78.6              ,20.0
17137664.0,8616.38057088852  ,162286.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.975           ,19.0
17154048.0,8625.120468854904 ,162438.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.4             ,20.0
17170432.0,8633.46031999588  ,162602.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.975           ,19.0
17186816.0,8642.145585775375 ,162732.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.7             ,20.0
17203200.0,8650.411692380905 ,162890.0    ,10.0               ,10.0                ,10.0               ,251.0          ,74.55             ,20.0
17219584.0,8658.946224927902 ,163030.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.925           ,19.0
17235968.0,8667.365087032318 ,163183.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.7             ,16.0
17252352.0,8675.92841553688  ,163292.0    ,10.0               ,9.25                ,0.0                ,303.0          ,90.075            ,20.0
17268736.0,8684.29934000969  ,163419.0    ,10.0               ,9.25                ,0.0                ,222.0          ,78.05             ,19.0
17285120.0,8692.610774755478 ,163559.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,234.3             ,20.0
17301504.0,8700.953224420547 ,163700.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.125           ,19.0
17317888.0,8709.270257234573 ,163828.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.65            ,19.0
