timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
22986752.0,11052.935400009155,83921.0     ,41.0               ,23.399999618530273  ,0.0                ,1046.0         ,554.075         ,13.0
23003136.0,11060.79660153389 ,83961.0     ,40.0               ,16.524999618530273  ,0.0                ,1140.0         ,448.525         ,45.0
23019520.0,11068.687017679214,84002.0     ,40.0               ,15.524999618530273  ,0.0                ,1630.0         ,477.325         ,51.0
23035904.0,11076.561076164246,84033.0     ,40.0               ,13.850000381469727  ,0.0                ,1309.0         ,403.85          ,38.0
23052288.0,11084.463515996933,84064.0     ,40.0               ,17.0                ,0.0                ,999.0          ,412.075         ,29.0
23068672.0,11092.341562509537,84099.0     ,40.0               ,22.825000762939453  ,0.0                ,1161.0         ,508.75          ,29.0
23085056.0,11100.241828680038,84138.0     ,40.0               ,16.850000381469727  ,0.0                ,2437.0         ,483.05          ,40.0
23101440.0,11108.117851734161,84165.0     ,40.0               ,19.125              ,0.0                ,2437.0         ,538.825         ,21.0
23117824.0,11116.016467094421,84201.0     ,40.0               ,16.225000381469727  ,0.0                ,1143.0         ,473.95          ,43.0
23134208.0,11123.895441532135,84245.0     ,40.0               ,15.024999618530273  ,0.0                ,969.0          ,444.8           ,71.0
23150592.0,11131.792141199112,84272.0     ,40.0               ,18.299999237060547  ,0.0                ,1140.0         ,490.725         ,89.0
23166976.0,11139.665430784225,84301.0     ,40.0               ,15.625              ,0.0                ,925.0          ,452.075         ,44.0
23183360.0,11147.57832121849 ,84335.0     ,41.0               ,20.549999237060547  ,0.0                ,948.0          ,507.85          ,45.0
23199744.0,11155.472140789032,84373.0     ,40.0               ,15.550000190734863  ,0.0                ,1063.0         ,401.825         ,45.0
23216128.0,11163.391196012497,84407.0     ,40.0               ,16.674999237060547  ,0.0                ,1145.0         ,471.3           ,56.0
23232512.0,11171.263099193573,84435.0     ,41.0               ,19.450000762939453  ,0.0                ,1137.0         ,520.15          ,53.0
23248896.0,11179.109690666199,84465.0     ,41.0               ,19.125              ,0.0                ,3684.0         ,579.2           ,30.0
23265280.0,11186.96288228035 ,84507.0     ,41.0               ,16.225000381469727  ,0.0                ,1009.0         ,427.025         ,16.0
23281664.0,11194.858105182648,84538.0     ,41.0               ,18.225000381469727  ,0.0                ,1106.0         ,506.8           ,19.0
23298048.0,11202.72977757454 ,84573.0     ,40.0               ,16.600000381469727  ,0.0                ,1129.0         ,449.625         ,14.0
23314432.0,11210.470556974411,84610.0     ,40.0               ,15.699999809265137  ,0.0                ,1060.0         ,422.85          ,14.0
23330816.0,11218.352838039398,84642.0     ,40.0               ,16.024999618530273  ,0.0                ,1140.0         ,475.075         ,28.0
23347200.0,11226.249480009079,84678.0     ,40.0               ,18.950000762939453  ,0.0                ,1333.0         ,495.675         ,63.0
23363584.0,11234.120706558228,84710.0     ,40.0               ,18.299999237060547  ,0.0                ,1352.0         ,494.8           ,63.0
23379968.0,11241.993090391159,84741.0     ,40.0               ,16.649999618530273  ,0.0                ,951.0          ,431.525         ,54.0
23396352.0,11249.864367723465,84775.0     ,41.0               ,16.850000381469727  ,0.0                ,1317.0         ,490.725         ,52.0
23412736.0,11257.759203672409,84812.0     ,40.0               ,16.625              ,0.0                ,1336.0         ,492.025         ,50.0
23429120.0,11265.632158756256,84850.0     ,40.0               ,20.924999237060547  ,0.0                ,1177.0         ,489.725         ,68.0
23445504.0,11273.534292936325,84881.0     ,41.0               ,18.725000381469727  ,0.0                ,1325.0         ,448.225         ,39.0
23461888.0,11281.427057743073,84917.0     ,40.0               ,18.024999618530273  ,0.0                ,1372.0         ,544.075         ,63.0
23478272.0,11289.282309055328,84955.0     ,41.0               ,15.875              ,0.0                ,926.0          ,415.3           ,41.0
23494656.0,11297.155752420425,84990.0     ,41.0               ,16.0                ,0.0                ,1106.0         ,439.775         ,60.0
23511040.0,11305.018907308578,85021.0     ,40.0               ,18.625              ,0.0                ,1125.0         ,523.125         ,37.0
23527424.0,11312.853053569794,85052.0     ,40.0               ,19.25               ,0.0                ,1125.0         ,531.825         ,35.0
23543808.0,11320.737841844559,85087.0     ,41.0               ,17.975000381469727  ,0.0                ,1007.0         ,489.175         ,48.0
23560192.0,11328.64088511467 ,85120.0     ,40.0               ,18.725000381469727  ,0.0                ,950.0          ,461.45          ,64.0
23576576.0,11336.51805138588 ,85149.0     ,40.0               ,18.549999237060547  ,0.0                ,1248.0         ,476.325         ,65.0
23592960.0,11344.408645868301,85174.0     ,40.0               ,23.875              ,2.0                ,1322.0         ,602.15          ,119.0
23609344.0,11352.272769212723,85214.0     ,41.0               ,18.600000381469727  ,0.0                ,1141.0         ,516.1           ,71.0
23625728.0,11360.16907286644 ,85244.0     ,40.0               ,15.675000190734863  ,0.0                ,1141.0         ,416.15          ,101.0
23642112.0,11368.04165148735 ,85283.0     ,40.0               ,19.100000381469727  ,0.0                ,1327.0         ,466.825         ,24.0
23658496.0,11375.958576202393,85309.0     ,40.0               ,21.299999237060547  ,0.0                ,1078.0         ,511.175         ,55.0
23674880.0,11383.828828334808,85346.0     ,40.0               ,18.725000381469727  ,0.0                ,1078.0         ,463.25          ,40.0
23691264.0,11391.715012311935,85380.0     ,40.0               ,19.799999237060547  ,0.0                ,1075.0         ,496.575         ,40.0
23707648.0,11399.590421915054,85419.0     ,40.0               ,18.875              ,0.0                ,1149.0         ,531.475         ,37.0
23724032.0,11407.48757481575 ,85450.0     ,40.0               ,19.725000381469727  ,0.0                ,966.0          ,500.5           ,31.0
23740416.0,11415.370331525803,85477.0     ,40.0               ,17.774999618530273  ,0.0                ,1122.0         ,483.075         ,47.0
23756800.0,11423.275414466858,85515.0     ,41.0               ,16.725000381469727  ,0.0                ,960.0          ,454.275         ,55.0
23773184.0,11431.159730672836,85547.0     ,40.0               ,16.674999237060547  ,0.0                ,1097.0         ,457.5           ,66.0
23789568.0,11439.067541837692,85575.0     ,40.0               ,17.100000381469727  ,0.0                ,1131.0         ,472.875         ,42.0
23805952.0,11446.958918333054,85607.0     ,41.0               ,21.524999618530273  ,0.0                ,1126.0         ,533.75          ,71.0
23822336.0,11454.854822397232,85632.0     ,41.0               ,21.450000762939453  ,0.0                ,1629.0         ,562.075         ,71.0
23838720.0,11462.720997333527,85668.0     ,40.0               ,22.375              ,0.0                ,3478.0         ,629.55          ,65.0
23855104.0,11470.406823158264,85705.0     ,40.0               ,16.274999618530273  ,0.0                ,3478.0         ,514.175         ,80.0
23871488.0,11478.222453832626,85732.0     ,40.0               ,21.274999618530273  ,0.0                ,1190.0         ,585.325         ,61.0
23887872.0,11486.16381573677 ,85767.0     ,40.0               ,19.5                ,0.0                ,1336.0         ,564.0           ,45.0
23904256.0,11494.090980052948,85799.0     ,41.0               ,18.0                ,0.0                ,1088.0         ,472.925         ,45.0
23920640.0,11501.944646596909,85827.0     ,40.0               ,21.549999237060547  ,0.0                ,1018.0         ,494.75          ,50.0
23937024.0,11509.859956741333,85863.0     ,41.0               ,17.950000762939453  ,0.0                ,1139.0         ,458.725         ,42.0
23953408.0,11517.734209775925,85900.0     ,40.0               ,23.924999237060547  ,0.0                ,988.0          ,550.7           ,44.0
23969792.0,11525.635406970978,85932.0     ,41.0               ,18.950000762939453  ,0.0                ,972.0          ,435.3           ,39.0
23986176.0,11533.53184914589 ,85964.0     ,40.0               ,18.100000381469727  ,0.0                ,1013.0         ,429.025         ,34.0
24002560.0,11541.425448656082,86003.0     ,40.0               ,20.625              ,0.0                ,1011.0         ,502.05          ,47.0
24018944.0,11549.299393177032,86030.0     ,40.0               ,15.050000190734863  ,0.0                ,1038.0         ,459.15          ,61.0
24035328.0,11557.217654705048,86064.0     ,41.0               ,19.299999237060547  ,0.0                ,1140.0         ,520.275         ,42.0
24051712.0,11565.094019889832,86094.0     ,41.0               ,23.575000762939453  ,0.0                ,2548.0         ,610.075         ,49.0
24068096.0,11572.996109485626,86133.0     ,40.0               ,18.649999618530273  ,0.0                ,909.0          ,469.05          ,14.0
24084480.0,11580.87332868576 ,86161.0     ,40.0               ,15.824999809265137  ,0.0                ,1273.0         ,448.4           ,14.0
24100864.0,11588.78612613678 ,86191.0     ,40.0               ,21.200000762939453  ,0.0                ,1093.0         ,524.3           ,31.0
24117248.0,11596.652584552765,86225.0     ,40.0               ,20.225000381469727  ,0.0                ,1046.0         ,496.2           ,31.0
24133632.0,11604.544481515884,86254.0     ,40.0               ,15.300000190734863  ,0.0                ,1142.0         ,456.95          ,52.0
24150016.0,11612.41439127922 ,86289.0     ,41.0               ,18.450000762939453  ,0.0                ,1150.0         ,516.125         ,50.0
24166400.0,11620.31120967865 ,86314.0     ,40.0               ,20.774999618530273  ,0.0                ,1144.0         ,575.85          ,44.0
24182784.0,11628.188427209854,86347.0     ,40.0               ,22.200000762939453  ,0.0                ,1105.0         ,573.225         ,83.0
24199168.0,11636.062404155731,86377.0     ,41.0               ,22.325000762939453  ,0.0                ,998.0          ,569.275         ,56.0
24215552.0,11643.941207885742,86407.0     ,41.0               ,24.100000381469727  ,0.0                ,1063.0         ,578.65          ,63.0
24231936.0,11651.854757785797,86439.0     ,40.0               ,21.375              ,0.0                ,1367.0         ,531.55          ,47.0
24248320.0,11659.696947813034,86474.0     ,40.0               ,17.649999618530273  ,0.0                ,1042.0         ,485.25          ,43.0
24264704.0,11667.59625339508 ,86502.0     ,40.0               ,15.625              ,0.0                ,1145.0         ,449.375         ,43.0
24281088.0,11675.457959651947,86544.0     ,40.0               ,18.299999237060547  ,0.0                ,1347.0         ,486.875         ,30.0
24297472.0,11683.350471735   ,86579.0     ,40.0               ,20.475000381469727  ,0.0                ,1347.0         ,550.05          ,44.0
24313856.0,11691.217386245728,86616.0     ,40.0               ,14.475000381469727  ,0.0                ,1037.0         ,403.725         ,42.0
24330240.0,11699.105156421661,86650.0     ,41.0               ,16.25               ,0.0                ,1342.0         ,475.3           ,52.0
24346624.0,11706.984621047974,86679.0     ,40.0               ,21.200000762939453  ,1.0                ,1268.0         ,566.75          ,87.0
24363008.0,11714.852806329727,86703.0     ,40.0               ,21.0                ,0.0                ,1126.0         ,500.3           ,71.0
