timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
22937600.0,11744.959298372269,371963.0    ,10.0               ,10.0                ,10.0               ,133.0          ,53.625           ,21.0
22953984.0,11753.339622735977,372252.0    ,10.0               ,10.0                ,10.0               ,150.0          ,66.0             ,21.0
22970368.0,11761.68712091446 ,372541.0    ,10.0               ,10.0                ,10.0               ,140.0          ,53.475           ,21.0
22986752.0,11770.058108568192,372834.0    ,10.0               ,10.0                ,10.0               ,134.0          ,65.75            ,21.0
23003136.0,11778.436961174011,373119.0    ,10.0               ,9.75                ,0.0                ,128.0          ,57.55            ,21.0
23019520.0,11786.77158999443 ,373418.0    ,10.0               ,10.0                ,10.0               ,121.0          ,55.525           ,21.0
23035904.0,11795.220942497253,373715.0    ,10.0               ,9.75                ,0.0                ,129.0          ,57.775           ,21.0
23052288.0,11803.70109963417 ,374004.0    ,10.0               ,10.0                ,10.0               ,180.0          ,56.875           ,21.0
23068672.0,11812.080961465836,374303.0    ,10.0               ,10.0                ,10.0               ,181.0          ,50.75            ,20.0
23085056.0,11820.423962831497,374581.0    ,10.0               ,10.0                ,10.0               ,126.0          ,50.45            ,21.0
23101440.0,11828.580414533615,374881.0    ,10.0               ,9.75                ,0.0                ,117.0          ,55.175           ,20.0
23117824.0,11837.106429100037,375190.0    ,10.0               ,9.25                ,0.0                ,145.0          ,59.025           ,21.0
23134208.0,11845.37166261673 ,375470.0    ,10.0               ,10.0                ,10.0               ,173.0          ,58.7             ,21.0
23150592.0,11853.741617679596,375769.0    ,10.0               ,10.0                ,10.0               ,157.0          ,56.1             ,21.0
23166976.0,11861.705979585648,376055.0    ,10.0               ,9.75                ,0.0                ,125.0          ,49.2             ,21.0
23183360.0,11870.085431814194,376332.0    ,10.0               ,10.0                ,10.0               ,156.0          ,59.075           ,21.0
23199744.0,11878.477813959122,376633.0    ,10.0               ,10.0                ,10.0               ,130.0          ,57.9             ,21.0
23216128.0,11886.895417690277,376931.0    ,10.0               ,10.0                ,10.0               ,162.0          ,49.0             ,20.0
23232512.0,11895.358425855637,377227.0    ,10.0               ,10.0                ,10.0               ,146.0          ,55.575           ,21.0
23248896.0,11903.75425696373 ,377521.0    ,10.0               ,10.0                ,10.0               ,160.0          ,65.45            ,21.0
23265280.0,11912.083426713943,377823.0    ,10.0               ,10.0                ,10.0               ,123.0          ,59.45            ,21.0
23281664.0,11920.619429826736,378099.0    ,10.0               ,10.0                ,10.0               ,133.0          ,67.475           ,21.0
23298048.0,11929.07245182991 ,378396.0    ,10.0               ,10.0                ,10.0               ,155.0          ,58.7             ,21.0
23314432.0,11937.452720403671,378686.0    ,10.0               ,9.75                ,0.0                ,136.0          ,58.775           ,21.0
23330816.0,11945.812274694443,378995.0    ,10.0               ,9.75                ,0.0                ,140.0          ,53.575           ,21.0
23347200.0,11954.163710832596,379295.0    ,10.0               ,9.75                ,0.0                ,149.0          ,52.2             ,21.0
23363584.0,11962.46924996376 ,379596.0    ,10.0               ,10.0                ,10.0               ,134.0          ,56.1             ,21.0
23379968.0,11970.882013559341,379899.0    ,10.0               ,10.0                ,10.0               ,157.0          ,47.8             ,21.0
23396352.0,11979.318236589432,380206.0    ,10.0               ,10.0                ,10.0               ,130.0          ,51.775           ,21.0
23412736.0,11987.889378547668,380484.0    ,10.0               ,10.0                ,10.0               ,138.0          ,62.575           ,21.0
23429120.0,11995.98834991455 ,380785.0    ,10.0               ,10.0                ,10.0               ,118.0          ,54.7             ,21.0
23445504.0,12004.028057098389,381072.0    ,10.0               ,10.0                ,10.0               ,136.0          ,58.75            ,21.0
23461888.0,12012.444424390793,381369.0    ,10.0               ,10.0                ,10.0               ,141.0          ,57.9             ,21.0
23478272.0,12020.709191083908,381680.0    ,10.0               ,10.0                ,10.0               ,156.0          ,51.55            ,21.0
23494656.0,12029.080555677414,381971.0    ,10.0               ,9.75                ,0.0                ,137.0          ,52.95            ,20.0
23511040.0,12037.247810125351,382257.0    ,10.0               ,10.0                ,10.0               ,156.0          ,66.875           ,21.0
23527424.0,12045.575580596924,382537.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,61.825           ,21.0
23543808.0,12053.670441389084,382828.0    ,10.0               ,9.75                ,0.0                ,159.0          ,68.275           ,21.0
23560192.0,12062.020980834961,383124.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.025           ,20.0
23576576.0,12070.402037858963,383424.0    ,10.0               ,10.0                ,10.0               ,128.0          ,52.45            ,21.0
23592960.0,12078.767152547836,383730.0    ,10.0               ,10.0                ,10.0               ,125.0          ,52.725           ,21.0
23609344.0,12087.22937965393 ,384005.0    ,10.0               ,10.0                ,10.0               ,151.0          ,60.45            ,20.0
23625728.0,12095.603773355484,384304.0    ,10.0               ,10.0                ,10.0               ,164.0          ,48.2             ,21.0
23642112.0,12103.997570037842,384592.0    ,10.0               ,9.75                ,0.0                ,160.0          ,52.775           ,21.0
23658496.0,12112.409666776657,384881.0    ,10.0               ,9.75                ,0.0                ,159.0          ,61.25            ,21.0
23674880.0,12120.810033798218,385179.0    ,10.0               ,10.0                ,10.0               ,157.0          ,53.275           ,21.0
23691264.0,12129.273383140564,385472.0    ,10.0               ,9.75                ,0.0                ,151.0          ,65.5             ,21.0
23707648.0,12137.679888010025,385750.0    ,10.0               ,9.75                ,0.0                ,163.0          ,61.925           ,21.0
23724032.0,12146.172939777374,386045.0    ,10.0               ,10.0                ,10.0               ,125.0          ,48.0             ,21.0
23740416.0,12154.639520645142,386329.0    ,10.0               ,9.75                ,0.0                ,147.0          ,53.05            ,21.0
23756800.0,12163.095728635788,386622.0    ,10.0               ,10.0                ,10.0               ,137.0          ,55.975           ,21.0
23773184.0,12171.41394662857 ,386928.0    ,10.0               ,10.0                ,10.0               ,138.0          ,52.725           ,21.0
23789568.0,12179.826921224594,387222.0    ,10.0               ,10.0                ,10.0               ,175.0          ,63.65            ,20.0
23805952.0,12188.257354021072,387525.0    ,10.0               ,10.0                ,10.0               ,136.0          ,51.425           ,21.0
23822336.0,12196.691663503647,387818.0    ,10.0               ,10.0                ,10.0               ,127.0          ,51.35            ,21.0
23838720.0,12205.211702346802,388111.0    ,10.0               ,10.0                ,10.0               ,161.0          ,75.525           ,21.0
23855104.0,12213.661128044128,388394.0    ,10.0               ,10.0                ,10.0               ,137.0          ,55.625           ,21.0
23871488.0,12222.043833971024,388693.0    ,10.0               ,10.0                ,10.0               ,170.0          ,50.1             ,21.0
23887872.0,12230.564394712448,388993.0    ,10.0               ,10.0                ,10.0               ,128.0          ,54.55            ,21.0
23904256.0,12238.95191860199 ,389273.0    ,10.0               ,10.0                ,10.0               ,158.0          ,52.45            ,21.0
23920640.0,12247.330770015717,389568.0    ,10.0               ,10.0                ,10.0               ,136.0          ,56.9             ,21.0
23937024.0,12255.753967761993,389861.0    ,10.0               ,10.0                ,10.0               ,148.0          ,49.95            ,20.0
23953408.0,12263.942238807678,390180.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.625           ,21.0
23969792.0,12272.066723823547,390486.0    ,10.0               ,10.0                ,10.0               ,155.0          ,49.525           ,20.0
23986176.0,12280.521833181381,390777.0    ,10.0               ,9.75                ,0.0                ,131.0          ,55.275           ,21.0
24002560.0,12288.932786464691,391047.0    ,10.0               ,10.0                ,10.0               ,164.0          ,73.375           ,21.0
