timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
23068672.0,11351.327905416489,216327.0    ,10.0               ,9.75                ,0.0                ,323.0          ,75.35           ,19.0
23085056.0,11359.417334079742,216517.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.325         ,19.0
23101440.0,11367.277282953262,216718.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.325          ,20.0
23117824.0,11375.540383338928,216923.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,71.925          ,19.0
23134208.0,11383.463007211685,217114.0    ,10.0               ,9.25                ,0.0                ,264.0          ,67.875          ,18.0
23150592.0,11391.286093473434,217284.0    ,10.0               ,9.75                ,0.0                ,638.0          ,71.15           ,19.0
23166976.0,11399.549124240875,217461.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.0           ,19.0
23183360.0,11407.510410547256,217625.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.35           ,18.0
23199744.0,11415.476900100708,217796.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.625          ,19.0
23216128.0,11423.373261451721,217976.0    ,10.0               ,9.75                ,0.0                ,208.0          ,73.175          ,19.0
23232512.0,11431.272933483124,218143.0    ,10.0               ,9.5                 ,0.0                ,447.0          ,75.675          ,19.0
23248896.0,11439.440470457077,218337.0    ,10.0               ,10.0                ,10.0               ,200.0          ,71.4            ,19.0
23265280.0,11447.367885112762,218504.0    ,10.0               ,10.0                ,10.0               ,199.0          ,61.35           ,19.0
23281664.0,11455.260518789291,218679.0    ,10.0               ,9.0                 ,0.0                ,776.0          ,97.025          ,19.0
23298048.0,11463.088330984116,218858.0    ,10.0               ,10.0                ,10.0               ,285.0          ,85.4            ,20.0
23314432.0,11471.223864555359,219046.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.3            ,19.0
23330816.0,11479.09994649887 ,219228.0    ,10.0               ,9.75                ,0.0                ,168.0          ,68.925          ,19.0
23347200.0,11487.146864414215,219423.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.35           ,19.0
23363584.0,11495.013070583344,219645.0    ,10.0               ,9.25                ,0.0                ,180.0          ,71.3            ,19.0
23379968.0,11502.974937915802,219867.0    ,10.0               ,9.75                ,0.0                ,243.0          ,74.775          ,19.0
23396352.0,11510.812881469727,220060.0    ,10.0               ,9.0                 ,0.0                ,180.0          ,78.05           ,21.0
23412736.0,11518.66491484642 ,220238.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,73.95           ,19.0
23429120.0,11526.88048005104 ,220407.0    ,10.0               ,9.0                 ,0.0                ,375.0          ,100.15          ,21.0
23445504.0,11534.786930084229,220576.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,78.4            ,19.0
23461888.0,11542.68130683899 ,220754.0    ,10.0               ,9.75                ,0.0                ,194.0          ,65.625          ,19.0
23478272.0,11550.57040977478 ,220926.0    ,10.0               ,9.75                ,0.0                ,855.0          ,100.35          ,19.0
23494656.0,11558.475811958313,221100.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,67.975          ,19.0
23511040.0,11566.368808031082,221251.0    ,10.0               ,9.5                 ,0.0                ,357.0          ,83.625          ,19.0
23527424.0,11574.478323936462,221433.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,76.45           ,18.0
23543808.0,11582.426406383514,221577.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.525          ,21.0
23560192.0,11590.356596946716,221725.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.5            ,19.0
23576576.0,11598.197884559631,221872.0    ,10.0               ,9.75                ,0.0                ,331.0          ,94.975          ,20.0
23592960.0,11606.068323135376,222052.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,103.375         ,19.0
23609344.0,11613.975212574005,222260.0    ,10.0               ,9.75                ,0.0                ,243.0          ,67.575          ,20.0
23625728.0,11621.975860595703,222429.0    ,10.0               ,9.25                ,0.0                ,414.0          ,81.625          ,19.0
23642112.0,11629.989309549332,222614.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.775          ,19.0
23658496.0,11637.87933087349 ,222766.0    ,10.0               ,9.75                ,0.0                ,161.0          ,59.475          ,20.0
23674880.0,11645.815903425217,222897.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.725         ,20.0
23691264.0,11653.832638978958,223039.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.1           ,20.0
23707648.0,11661.948687076569,223201.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.525         ,19.0
23724032.0,11669.849359989166,223346.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.875         ,20.0
23740416.0,11677.88594198227 ,223498.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.15          ,20.0
23756800.0,11686.027363300323,223663.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,62.3            ,20.0
23773184.0,11694.133919239044,223849.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.825         ,19.0
23789568.0,11701.92139339447 ,224027.0    ,10.0               ,8.75                ,0.0                ,252.0          ,69.0            ,20.0
23805952.0,11709.784190416336,224195.0    ,10.0               ,9.5                 ,0.0                ,382.0          ,93.875          ,19.0
23822336.0,11717.682716846466,224364.0    ,10.0               ,9.75                ,0.0                ,236.0          ,67.925          ,19.0
23838720.0,11725.61688041687 ,224572.0    ,10.0               ,9.0                 ,0.0                ,387.0          ,76.875          ,19.0
23855104.0,11733.621029615402,224761.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.8            ,21.0
23871488.0,11741.588642835617,224960.0    ,10.0               ,10.0                ,10.0               ,171.0          ,69.625          ,20.0
23887872.0,11749.637882471085,225140.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.275          ,20.0
23904256.0,11757.636588096619,225319.0    ,10.0               ,9.25                ,0.0                ,829.0          ,85.95           ,21.0
23920640.0,11765.593131780624,225505.0    ,10.0               ,9.75                ,0.0                ,152.0          ,62.3            ,19.0
23937024.0,11773.540541648865,225677.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.225         ,19.0
23953408.0,11781.586901903152,225831.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.675         ,20.0
23969792.0,11789.851460933685,226032.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.225         ,20.0
23986176.0,11797.78348827362 ,226217.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,79.45           ,19.0
24002560.0,11805.62894654274 ,226405.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,58.775          ,19.0
24018944.0,11813.882544994354,226609.0    ,10.0               ,9.5                 ,0.0                ,301.0          ,70.575          ,20.0
24035328.0,11821.841365814209,226778.0    ,10.0               ,9.0                 ,0.0                ,251.0          ,65.6            ,19.0
24051712.0,11829.770721673965,226967.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,126.925         ,19.0
24068096.0,11837.694016456604,227136.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.825          ,20.0
24084480.0,11845.520565986633,227323.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.175         ,19.0
24100864.0,11853.543926239014,227499.0    ,10.0               ,9.25                ,0.0                ,257.0          ,72.55           ,20.0
24117248.0,11861.575433015823,227686.0    ,10.0               ,10.0                ,10.0               ,290.0          ,75.225          ,19.0
24133632.0,11869.535362958908,227873.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.525          ,20.0
24150016.0,11877.4459836483  ,228053.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,118.625         ,19.0
24166400.0,11885.223847866058,228232.0    ,10.0               ,9.75                ,0.0                ,243.0          ,64.225          ,19.0
24182784.0,11893.147605895996,228400.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.8           ,19.0
24199168.0,11901.078988313675,228578.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.125         ,20.0
24215552.0,11908.905140399933,228747.0    ,10.0               ,9.75                ,0.0                ,195.0          ,67.15           ,19.0
24231936.0,11916.746095657349,228917.0    ,10.0               ,9.75                ,0.0                ,217.0          ,80.0            ,19.0
