timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23068672.0,11562.763723373413,293041.0    ,10.0               ,10.0                ,10.0               ,156.0          ,60.325            ,20.0
23085056.0,11571.004391670227,293203.0    ,10.0               ,8.75                ,0.0                ,448.0          ,74.4              ,21.0
23101440.0,11579.006865262985,293379.0    ,10.0               ,9.5                 ,0.0                ,648.0          ,88.775            ,20.0
23117824.0,11587.528226613998,293559.0    ,10.0               ,9.25                ,0.0                ,608.0          ,105.775           ,20.0
23134208.0,11595.919538259506,293750.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.425            ,20.0
23150592.0,11604.38442850113 ,293948.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.5             ,20.0
23166976.0,11612.495772600174,294143.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.325            ,23.0
23183360.0,11620.518411636353,294339.0    ,10.0               ,10.0                ,10.0               ,424.0          ,80.05             ,20.0
23199744.0,11628.507273197174,294525.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.775           ,22.0
23216128.0,11636.531816005707,294702.0    ,10.0               ,9.25                ,0.0                ,690.0          ,83.95             ,21.0
23232512.0,11644.60242819786 ,294894.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,88.825            ,22.0
23248896.0,11652.68260717392 ,295071.0    ,10.0               ,9.75                ,0.0                ,267.0          ,75.5              ,20.0
23265280.0,11661.138545513153,295244.0    ,10.0               ,9.75                ,0.0                ,184.0          ,73.35             ,20.0
23281664.0,11669.562191724777,295431.0    ,10.0               ,9.75                ,0.0                ,345.0          ,92.55             ,20.0
23298048.0,11677.8079931736  ,295627.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.875            ,21.0
23314432.0,11685.78552865982 ,295812.0    ,10.0               ,9.0                 ,0.0                ,514.0          ,99.35             ,20.0
23330816.0,11694.021859407425,296014.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.7             ,21.0
23347200.0,11702.18722319603 ,296208.0    ,10.0               ,9.75                ,0.0                ,199.0          ,65.925            ,20.0
23363584.0,11710.168129205704,296410.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.875           ,20.0
23379968.0,11718.240268707275,296632.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,58.1              ,20.0
23396352.0,11726.303545951843,296851.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.85             ,20.0
23412736.0,11734.316832065582,297056.0    ,10.0               ,9.75                ,0.0                ,208.0          ,68.425            ,20.0
23429120.0,11742.376086473465,297233.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.95             ,21.0
23445504.0,11750.37367105484 ,297416.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.375           ,20.0
23461888.0,11758.399051189423,297589.0    ,10.0               ,10.0                ,10.0               ,256.0          ,89.95             ,21.0
23478272.0,11766.561952590942,297748.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.775            ,20.0
23494656.0,11774.632514238358,297927.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,122.575           ,21.0
23511040.0,11782.997042655945,298114.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.9              ,20.0
23527424.0,11791.38032078743 ,298302.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.375           ,20.0
23543808.0,11799.44863820076 ,298494.0    ,10.0               ,9.75                ,0.0                ,214.0          ,64.775            ,20.0
23560192.0,11807.562203407288,298677.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.05            ,21.0
23576576.0,11815.952686071396,298874.0    ,10.0               ,9.75                ,0.0                ,405.0          ,65.175            ,20.0
23592960.0,11824.198732376099,299079.0    ,10.0               ,10.0                ,10.0               ,196.0          ,75.375            ,23.0
23609344.0,11832.292897462845,299277.0    ,10.0               ,9.5                 ,0.0                ,394.0          ,76.95             ,20.0
23625728.0,11840.303414344788,299472.0    ,10.0               ,9.75                ,0.0                ,166.0          ,55.925            ,20.0
23642112.0,11848.303130626678,299654.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.65            ,19.0
23658496.0,11856.439457893372,299839.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.35            ,21.0
23674880.0,11864.978669166565,300043.0    ,10.0               ,9.25                ,0.0                ,163.0          ,63.9              ,20.0
23691264.0,11873.494487762451,300229.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.325            ,23.0
23707648.0,11881.934084415436,300430.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.575            ,21.0
23724032.0,11890.009491205215,300650.0    ,10.0               ,8.75                ,0.0                ,158.0          ,59.65             ,22.0
23740416.0,11898.008426189423,300844.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.95             ,19.0
23756800.0,11906.415377140045,301049.0    ,10.0               ,9.75                ,0.0                ,160.0          ,72.7              ,19.0
23773184.0,11914.79712843895 ,301259.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,83.8              ,21.0
23789568.0,11923.1704018116  ,301473.0    ,10.0               ,10.0                ,10.0               ,190.0          ,65.5              ,21.0
23805952.0,11931.366274118423,301674.0    ,10.0               ,10.0                ,10.0               ,225.0          ,83.2              ,20.0
23822336.0,11939.425899744034,301905.0    ,10.0               ,9.25                ,0.0                ,649.0          ,77.575            ,20.0
23838720.0,11947.831405639648,302119.0    ,10.0               ,9.75                ,0.0                ,194.0          ,67.325            ,21.0
23855104.0,11956.135885715485,302324.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.925            ,20.0
23871488.0,11964.218403100967,302530.0    ,10.0               ,9.75                ,0.0                ,319.0          ,65.825            ,20.0
23887872.0,11972.21313905716 ,302744.0    ,10.0               ,9.75                ,0.0                ,163.0          ,50.425            ,20.0
23904256.0,11980.293122053146,302943.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.0             ,21.0
23920640.0,11988.344186544418,303136.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.225           ,19.0
23937024.0,11996.342729568481,303331.0    ,10.0               ,10.0                ,10.0               ,163.0          ,62.075            ,18.0
23953408.0,12004.509400129318,303534.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.65             ,21.0
23969792.0,12012.628830909729,303730.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.55             ,20.0
23986176.0,12020.641308784485,303942.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.575           ,20.0
24002560.0,12028.679539442062,304156.0    ,10.0               ,9.25                ,0.0                ,339.0          ,72.7              ,22.0
24018944.0,12036.723594427109,304365.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.0              ,20.0
24035328.0,12044.71074128151 ,304545.0    ,10.0               ,10.0                ,10.0               ,218.0          ,64.25             ,23.0
24051712.0,12053.147933483124,304731.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,66.7              ,20.0
24068096.0,12061.451253175735,304918.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.85             ,21.0
24084480.0,12069.658770799637,305111.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.55            ,22.0
24100864.0,12077.779096841812,305299.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,77.65             ,21.0
24117248.0,12085.836657762527,305493.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.725           ,21.0
24133632.0,12093.995081424713,305688.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,66.375            ,20.0
24150016.0,12102.060548782349,305906.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.95             ,20.0
