timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16416768.0,14536.203003644943,30383.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.1             ,3.0
16433152.0,14550.75800895691 ,30414.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.9             ,5.0
16449536.0,14565.32466840744 ,30442.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.0             ,3.0
16465920.0,14579.890477180481,30479.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.625           ,5.0
16482304.0,14594.486721038818,30531.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.575           ,7.0
16498688.0,14609.049236297607,30562.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.6             ,5.0
16515072.0,14623.636186599731,30598.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.2             ,1.0
16531456.0,14638.143946409225,30644.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.475           ,10.0
16547840.0,14652.732421159744,30697.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.625           ,10.0
16564224.0,14667.245354413986,30759.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,223.45            ,4.0
16580608.0,14681.815461158752,30808.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,305.625           ,3.0
16596992.0,14696.34110045433 ,30838.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.775           ,5.0
16613376.0,14710.907550811768,30876.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.325           ,2.0
16629760.0,14725.438115358353,30920.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.325           ,6.0
16646144.0,14740.022027254105,30960.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.875           ,13.0
16662528.0,14754.52730345726 ,30983.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.95            ,3.0
16678912.0,14769.101704359055,31016.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.05            ,9.0
16695296.0,14783.602230787277,31052.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.225           ,3.0
16711680.0,14798.17498755455 ,31121.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.4             ,2.0
16728064.0,14812.687668561935,31139.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.55            ,2.0
16744448.0,14827.247567415237,31173.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.325           ,7.0
16760832.0,14841.764044046402,31201.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.625           ,5.0
16777216.0,14856.356239080429,31261.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.5             ,1.0
16793600.0,14870.904826879501,31296.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,385.3             ,6.0
16809984.0,14885.482890367508,31344.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.725           ,1.0
16826368.0,14900.041270971298,31377.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.65            ,6.0
16842752.0,14914.575187206268,31410.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,555.125           ,6.0
16859136.0,14929.13004565239 ,31439.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.65            ,6.0
16875520.0,14943.651833057404,31473.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.05            ,4.0
16891904.0,14958.208756446838,31516.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,390.975           ,1.0
16908288.0,14972.742916107178,31549.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.525           ,2.0
16924672.0,14987.304040670395,31584.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.325           ,1.0
16941056.0,15001.804015398026,31616.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.975           ,1.0
16957440.0,15016.37440252304 ,31659.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.1             ,1.0
16973824.0,15030.923389911652,31713.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.175           ,5.0
16990208.0,15045.477769374847,31753.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.1             ,13.0
17006592.0,15060.017959594727,31793.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.2             ,1.0
17022976.0,15074.571195602417,31839.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.825           ,4.0
17039360.0,15089.119264364243,31887.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.225           ,1.0
17055744.0,15103.667646408081,31922.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.425           ,3.0
17072128.0,15118.185781478882,31947.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.0             ,2.0
17088512.0,15132.742824077606,31989.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.75            ,4.0
17104896.0,15147.275479078293,32043.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.225           ,3.0
17121280.0,15161.838940620422,32080.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.825           ,3.0
17137664.0,15176.371011018753,32106.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.35            ,3.0
17154048.0,15190.938757419586,32140.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.225           ,2.0
17170432.0,15205.48808646202 ,32206.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.225           ,7.0
17186816.0,15220.061333179474,32262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.025           ,2.0
17203200.0,15234.552464485168,32290.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.5             ,4.0
17219584.0,15249.116699695587,32313.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.4             ,5.0
17235968.0,15263.717537641525,32362.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.275           ,4.0
17252352.0,15278.266354084015,32395.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.15            ,4.0
17268736.0,15292.862050771713,32434.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,371.775           ,3.0
17285120.0,15307.416991472244,32474.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.05            ,6.0
17301504.0,15322.01576256752 ,32538.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.45            ,1.0
17317888.0,15336.561073541641,32572.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.525           ,3.0
17334272.0,15351.1554043293  ,32609.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.975           ,3.0
17350656.0,15365.715605735779,32637.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.55            ,3.0
17367040.0,15380.329295158386,32698.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.125           ,3.0
17383424.0,15394.874078989029,32737.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.8             ,6.0
17399808.0,15409.47790646553 ,32777.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.1             ,1.0
17416192.0,15424.028038024902,32810.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.475           ,1.0
17432576.0,15438.607281923294,32859.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.275           ,1.0
17448960.0,15453.166141748428,32907.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.575           ,2.0
17465344.0,15467.743077754974,32947.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.5             ,8.0
17481728.0,15482.26915550232 ,32978.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.875           ,2.0
17498112.0,15496.856395483017,33023.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.175           ,1.0
17514496.0,15511.414816379547,33069.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.95            ,3.0
17530880.0,15525.981235980988,33104.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.2             ,1.0
17547264.0,15540.527178287506,33139.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.7             ,1.0
