timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16302080.0,14891.094942331314,258837.0    ,10.0               ,9.75                ,0.0                ,134.0          ,48.675            ,20.0
16318464.0,14906.031779766083,259120.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,58.85             ,21.0
16334848.0,14921.047827482224,259399.0    ,10.0               ,9.5                 ,0.0                ,124.0          ,52.275            ,20.0
16351232.0,14936.099750757217,259684.0    ,10.0               ,10.0                ,10.0               ,160.0          ,57.825            ,21.0
16367616.0,14951.155042886734,259967.0    ,10.0               ,10.0                ,10.0               ,190.0          ,61.85             ,21.0
16384000.0,14966.206542491913,260244.0    ,10.0               ,9.75                ,0.0                ,156.0          ,66.5              ,22.0
16400384.0,14981.193349838257,260521.0    ,10.0               ,9.75                ,0.0                ,182.0          ,60.525            ,19.0
16416768.0,14996.140642166138,260808.0    ,10.0               ,9.75                ,0.0                ,166.0          ,65.2              ,21.0
16433152.0,15011.105383396149,261084.0    ,10.0               ,9.75                ,0.0                ,210.0          ,64.4              ,21.0
16449536.0,15026.11047077179 ,261365.0    ,10.0               ,10.0                ,10.0               ,144.0          ,55.975            ,20.0
16465920.0,15041.158896923065,261654.0    ,10.0               ,10.0                ,10.0               ,137.0          ,47.8              ,21.0
16482304.0,15056.114713191986,261957.0    ,10.0               ,10.0                ,10.0               ,173.0          ,53.75             ,21.0
16498688.0,15071.10495686531 ,262254.0    ,10.0               ,10.0                ,10.0               ,154.0          ,63.525            ,21.0
16515072.0,15086.115319728851,262555.0    ,10.0               ,10.0                ,10.0               ,152.0          ,49.65             ,21.0
16531456.0,15101.092585802078,262843.0    ,10.0               ,10.0                ,10.0               ,126.0          ,51.0              ,20.0
16547840.0,15116.180393695831,263121.0    ,10.0               ,9.75                ,0.0                ,156.0          ,53.25             ,21.0
16564224.0,15131.18157172203 ,263412.0    ,10.0               ,9.25                ,0.0                ,148.0          ,54.425            ,21.0
16580608.0,15146.213443279266,263689.0    ,10.0               ,9.75                ,0.0                ,130.0          ,54.15             ,20.0
16596992.0,15161.128943681717,263987.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,55.0              ,20.0
16613376.0,15176.222102165222,264262.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,53.25             ,20.0
16629760.0,15191.146743535995,264536.0    ,10.0               ,10.0                ,10.0               ,152.0          ,60.35             ,21.0
16646144.0,15206.165620088577,264817.0    ,10.0               ,10.0                ,10.0               ,179.0          ,68.075            ,21.0
16662528.0,15221.091768980026,265101.0    ,10.0               ,10.0                ,10.0               ,167.0          ,58.825            ,21.0
16678912.0,15235.788802623749,265368.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,64.275            ,22.0
16695296.0,15250.774340867996,265666.0    ,10.0               ,9.75                ,0.0                ,145.0          ,51.375            ,20.0
16711680.0,15265.735023498535,265938.0    ,10.0               ,10.0                ,10.0               ,130.0          ,57.2              ,21.0
16728064.0,15280.717330217361,266210.0    ,10.0               ,10.0                ,10.0               ,171.0          ,58.825            ,20.0
16744448.0,15295.673464536667,266515.0    ,10.0               ,9.75                ,0.0                ,164.0          ,62.75             ,20.0
16760832.0,15310.316617250443,266789.0    ,10.0               ,10.0                ,10.0               ,132.0          ,56.45             ,21.0
16777216.0,15324.907406330109,267066.0    ,10.0               ,10.0                ,10.0               ,133.0          ,59.85             ,20.0
16793600.0,15339.804107189178,267356.0    ,10.0               ,10.0                ,10.0               ,168.0          ,58.025            ,21.0
16809984.0,15354.754488945007,267631.0    ,10.0               ,10.0                ,10.0               ,149.0          ,63.075            ,21.0
16826368.0,15369.758088588715,267920.0    ,10.0               ,10.0                ,10.0               ,195.0          ,55.375            ,20.0
16842752.0,15384.690318107605,268198.0    ,10.0               ,9.75                ,0.0                ,125.0          ,53.35             ,21.0
16859136.0,15399.672683954239,268488.0    ,10.0               ,9.75                ,0.0                ,161.0          ,53.075            ,21.0
16875520.0,15414.661520242691,268783.0    ,10.0               ,9.75                ,0.0                ,121.0          ,61.25             ,20.0
16891904.0,15429.629182100296,269068.0    ,10.0               ,10.0                ,10.0               ,156.0          ,57.675            ,21.0
16908288.0,15444.641489505768,269333.0    ,10.0               ,9.75                ,0.0                ,140.0          ,56.4              ,21.0
16924672.0,15459.71408033371 ,269638.0    ,10.0               ,10.0                ,10.0               ,165.0          ,56.85             ,21.0
16941056.0,15474.669795036316,269899.0    ,10.0               ,10.0                ,10.0               ,142.0          ,64.4              ,21.0
16957440.0,15489.697809934616,270167.0    ,10.0               ,10.0                ,10.0               ,178.0          ,75.85             ,20.0
16973824.0,15504.659451007843,270434.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,61.85             ,21.0
16990208.0,15519.692960500717,270729.0    ,10.0               ,10.0                ,10.0               ,153.0          ,52.175            ,20.0
17006592.0,15534.65698337555 ,271016.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,48.35             ,20.0
17022976.0,15549.585280656815,271313.0    ,10.0               ,9.75                ,0.0                ,129.0          ,42.625            ,19.0
17039360.0,15564.458050251007,271604.0    ,10.0               ,10.0                ,10.0               ,134.0          ,60.875            ,20.0
17055744.0,15579.09792304039 ,271881.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,62.55             ,20.0
17072128.0,15594.174381256104,272152.0    ,10.0               ,9.75                ,0.0                ,123.0          ,56.575            ,21.0
17088512.0,15609.041190862656,272402.0    ,10.0               ,9.75                ,0.0                ,151.0          ,62.975            ,20.0
17104896.0,15624.07468008995 ,272683.0    ,10.0               ,9.75                ,0.0                ,135.0          ,61.6              ,21.0
17121280.0,15638.990364313126,272974.0    ,10.0               ,9.75                ,0.0                ,127.0          ,52.625            ,16.0
17137664.0,15653.902487516403,273252.0    ,10.0               ,9.75                ,0.0                ,144.0          ,58.85             ,22.0
17154048.0,15669.012682676315,273547.0    ,10.0               ,10.0                ,10.0               ,143.0          ,46.65             ,20.0
17170432.0,15683.989669322968,273855.0    ,10.0               ,10.0                ,10.0               ,144.0          ,49.225            ,20.0
17186816.0,15699.02103805542 ,274114.0    ,10.0               ,10.0                ,10.0               ,182.0          ,62.3              ,21.0
17203200.0,15714.006577253342,274405.0    ,10.0               ,10.0                ,10.0               ,177.0          ,65.275            ,21.0
17219584.0,15729.025120735168,274683.0    ,10.0               ,10.0                ,10.0               ,159.0          ,59.375            ,21.0
17235968.0,15744.130844116211,274955.0    ,10.0               ,10.0                ,10.0               ,144.0          ,49.85             ,21.0
17252352.0,15759.168722391129,275238.0    ,10.0               ,10.0                ,10.0               ,165.0          ,67.2              ,22.0
17268736.0,15774.239878177643,275524.0    ,10.0               ,10.0                ,10.0               ,110.0          ,44.275            ,20.0
17285120.0,15789.300264835358,275811.0    ,10.0               ,10.0                ,10.0               ,117.0          ,54.5              ,21.0
17301504.0,15804.280657291412,276095.0    ,10.0               ,9.75                ,0.0                ,141.0          ,64.475            ,20.0
17317888.0,15819.261970043182,276395.0    ,10.0               ,9.75                ,0.0                ,126.0          ,51.775            ,21.0
