timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23789568.0,11888.836506605148,59693.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.8             ,2.0
23805952.0,11897.042924404144,59784.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.375           ,3.0
23822336.0,11905.270343065262,59818.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.5             ,3.0
23838720.0,11913.469764709473,59882.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.45            ,1.0
23855104.0,11921.696552038193,59925.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.625           ,1.0
23871488.0,11929.939621925354,59989.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.9             ,2.0
23887872.0,11938.159556865692,60033.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.2             ,3.0
23904256.0,11946.403887271881,60112.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.0             ,2.0
23920640.0,11954.624619483948,60168.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.975           ,1.0
23937024.0,11962.878452539444,60230.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,540.625           ,9.0
23953408.0,11971.089654445648,60287.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.85            ,3.0
23969792.0,11979.340349197388,60350.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.775           ,1.0
23986176.0,11987.53364443779 ,60397.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.6             ,3.0
24002560.0,11995.753074407578,60457.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.7             ,3.0
24018944.0,12003.86152291298 ,60506.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.4             ,3.0
24035328.0,12012.08244562149 ,60548.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.275           ,3.0
24051712.0,12020.160698652267,60600.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.4             ,1.0
24068096.0,12028.43601846695 ,60680.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.3             ,2.0
24084480.0,12036.666515350342,60735.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.775           ,2.0
24100864.0,12044.853385925293,60811.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.1             ,3.0
24117248.0,12053.044534444809,60889.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.875           ,3.0
24133632.0,12061.287470340729,60954.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.0             ,1.0
24150016.0,12069.504199028015,61005.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.95            ,1.0
24166400.0,12077.74197602272 ,61043.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.25            ,3.0
24182784.0,12085.965535640717,61116.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.35            ,2.0
24199168.0,12094.213955879211,61180.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.275           ,1.0
24215552.0,12102.427315235138,61215.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.225           ,6.0
24231936.0,12110.669226408005,61262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.9             ,1.0
24248320.0,12118.870311021805,61301.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.675           ,1.0
24264704.0,12127.10956287384 ,61362.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.875           ,1.0
24281088.0,12135.316603422165,61404.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.375           ,7.0
24297472.0,12143.54037618637 ,61463.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.025           ,4.0
24313856.0,12151.749443531036,61525.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.35            ,1.0
24330240.0,12159.987508773804,61617.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.575           ,2.0
24346624.0,12168.221229076385,61676.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.8             ,3.0
24363008.0,12176.442586183548,61708.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.825           ,1.0
24379392.0,12184.66577243805 ,61770.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.65            ,1.0
24395776.0,12192.860942840576,61840.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.575           ,1.0
24412160.0,12201.10815668106 ,61913.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.8             ,1.0
24428544.0,12209.333676815033,61966.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.85            ,3.0
24444928.0,12217.434629440308,62037.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.825           ,1.0
24461312.0,12225.649246454239,62104.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.375           ,4.0
24477696.0,12233.892850637436,62162.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.175           ,3.0
24494080.0,12242.047118663788,62203.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.775           ,3.0
24510464.0,12250.271592855453,62275.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.325           ,1.0
24526848.0,12258.490216970444,62354.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.525           ,3.0
24543232.0,12266.722118854523,62434.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.45            ,5.0
24559616.0,12274.945131778717,62478.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.25            ,3.0
24576000.0,12283.174401521683,62528.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.775           ,1.0
24592384.0,12291.389664411545,62600.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.475           ,3.0
24608768.0,12299.617992401123,62659.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.025           ,3.0
24625152.0,12307.822145223618,62723.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.775           ,1.0
24641536.0,12316.054462194443,62761.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.8             ,1.0
24657920.0,12324.194286108017,62810.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.35            ,2.0
24674304.0,12332.463474750519,62931.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.625           ,3.0
24690688.0,12340.677285432816,63008.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.45            ,8.0
24707072.0,12348.917216539383,63068.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.125           ,3.0
24723456.0,12357.131204843521,63139.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.775           ,6.0
24739840.0,12365.338566064835,63185.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.25            ,3.0
24756224.0,12373.585602283478,63249.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.05            ,3.0
24772608.0,12381.825623989105,63297.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.825           ,2.0
24788992.0,12390.057315587997,63353.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.825           ,6.0
24805376.0,12398.266055345535,63408.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,311.525           ,3.0
24821760.0,12406.510425806046,63476.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.375           ,3.0
24838144.0,12414.71321105957 ,63523.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.275           ,3.0
24854528.0,12422.954357862473,63592.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.025           ,1.0
24870912.0,12431.182122468948,63662.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.9             ,1.0
24887296.0,12439.415503025055,63716.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.575           ,3.0
24903680.0,12447.618542432785,63759.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.15            ,6.0
24920064.0,12455.867917776108,63804.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.525           ,1.0
24936448.0,12464.070947885513,63852.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.35            ,3.0
