timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23855104.0,12093.95914530754 ,252650.0    ,10.0               ,9.5                 ,0.0                ,290.0          ,72.725            ,20.0
23871488.0,12102.104422330856,252863.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,73.75             ,19.0
23887872.0,12110.594194173813,253059.0    ,10.0               ,9.5                 ,0.0                ,398.0          ,67.275            ,19.0
23904256.0,12119.20696258545 ,253251.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.475            ,20.0
23920640.0,12127.673465251923,253437.0    ,10.0               ,9.75                ,0.0                ,245.0          ,61.475            ,20.0
23937024.0,12136.181751966476,253644.0    ,10.0               ,10.0                ,10.0               ,273.0          ,77.825            ,20.0
23953408.0,12144.703094244003,253858.0    ,10.0               ,9.75                ,0.0                ,209.0          ,61.575            ,20.0
23969792.0,12153.36836695671 ,254052.0    ,10.0               ,9.5                 ,0.0                ,426.0          ,87.875            ,20.0
23986176.0,12161.959285736084,254272.0    ,10.0               ,10.0                ,10.0               ,205.0          ,63.725            ,19.0
24002560.0,12170.572986364365,254499.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,68.7              ,20.0
24018944.0,12178.816282510757,254711.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.975            ,19.0
24035328.0,12186.976415157318,254921.0    ,10.0               ,9.75                ,0.0                ,303.0          ,85.1              ,20.0
24051712.0,12195.566319942474,255125.0    ,10.0               ,9.5                 ,0.0                ,770.0          ,103.9             ,20.0
24068096.0,12204.216370105743,255315.0    ,10.0               ,9.5                 ,0.0                ,467.0          ,89.375            ,21.0
24084480.0,12212.709820270538,255524.0    ,10.0               ,9.5                 ,0.0                ,310.0          ,72.05             ,20.0
24100864.0,12221.168394565582,255731.0    ,10.0               ,10.0                ,10.0               ,209.0          ,65.7              ,20.0
24117248.0,12229.598942279816,255928.0    ,10.0               ,9.75                ,0.0                ,986.0          ,81.3              ,19.0
24133632.0,12238.13971400261 ,256126.0    ,10.0               ,10.0                ,10.0               ,428.0          ,82.075            ,19.0
24150016.0,12246.610206604004,256337.0    ,10.0               ,9.75                ,0.0                ,586.0          ,87.3              ,19.0
24166400.0,12255.038085699081,256559.0    ,10.0               ,9.75                ,0.0                ,188.0          ,70.6              ,19.0
24182784.0,12263.198633432388,256782.0    ,10.0               ,10.0                ,10.0               ,181.0          ,75.075            ,19.0
24199168.0,12271.475919008255,257003.0    ,10.0               ,9.75                ,0.0                ,139.0          ,54.85             ,19.0
24215552.0,12279.76055932045 ,257237.0    ,10.0               ,9.75                ,0.0                ,135.0          ,44.925            ,19.0
24231936.0,12288.358400821686,257458.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,65.65             ,19.0
24248320.0,12296.939959526062,257667.0    ,10.0               ,9.75                ,0.0                ,313.0          ,83.075            ,21.0
24264704.0,12305.397902488708,257871.0    ,10.0               ,9.75                ,0.0                ,180.0          ,62.325            ,18.0
24281088.0,12313.577192544937,258062.0    ,10.0               ,9.75                ,0.0                ,183.0          ,66.725            ,20.0
24297472.0,12322.145998239517,258251.0    ,10.0               ,10.0                ,10.0               ,717.0          ,87.45             ,19.0
24313856.0,12330.441709518433,258447.0    ,10.0               ,9.75                ,0.0                ,230.0          ,74.2              ,20.0
24330240.0,12338.580609560013,258637.0    ,10.0               ,9.75                ,0.0                ,212.0          ,70.575            ,20.0
24346624.0,12347.211982250214,258814.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.975           ,20.0
24363008.0,12355.916666507721,259013.0    ,10.0               ,10.0                ,10.0               ,310.0          ,81.225            ,21.0
24379392.0,12364.325371980667,259224.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,65.7              ,21.0
24395776.0,12372.776221036911,259415.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.7             ,21.0
24412160.0,12381.324075460434,259605.0    ,10.0               ,10.0                ,10.0               ,187.0          ,69.125            ,19.0
24428544.0,12389.784211158752,259775.0    ,10.0               ,10.0                ,10.0               ,502.0          ,90.725            ,21.0
24444928.0,12398.36334657669 ,259960.0    ,10.0               ,10.0                ,10.0               ,509.0          ,79.225            ,19.0
24461312.0,12406.456927537918,260150.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,83.75             ,23.0
24477696.0,12414.893548965454,260350.0    ,10.0               ,9.75                ,0.0                ,234.0          ,76.625            ,20.0
24494080.0,12423.41405582428 ,260554.0    ,10.0               ,9.75                ,0.0                ,275.0          ,67.575            ,21.0
24510464.0,12432.05240702629 ,260765.0    ,10.0               ,10.0                ,10.0               ,186.0          ,64.975            ,20.0
24526848.0,12440.168083190918,260954.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.625            ,19.0
24543232.0,12448.641117572784,261175.0    ,10.0               ,10.0                ,10.0               ,504.0          ,67.95             ,19.0
24559616.0,12457.139626026154,261376.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.825            ,19.0
24576000.0,12465.251148462296,261586.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.875            ,20.0
24592384.0,12473.452583312988,261791.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,60.95             ,20.0
24608768.0,12481.992413759232,261983.0    ,10.0               ,9.75                ,0.0                ,199.0          ,67.55             ,20.0
24625152.0,12490.503229856491,262194.0    ,10.0               ,9.25                ,0.0                ,311.0          ,68.675            ,19.0
24641536.0,12498.601714134216,262391.0    ,10.0               ,9.0                 ,0.0                ,176.0          ,70.5              ,21.0
24657920.0,12506.742280483246,262624.0    ,10.0               ,9.0                 ,0.0                ,367.0          ,87.475            ,20.0
24674304.0,12514.945892572403,262835.0    ,10.0               ,9.75                ,0.0                ,163.0          ,68.975            ,20.0
24690688.0,12523.090939283371,263029.0    ,10.0               ,9.5                 ,0.0                ,229.0          ,78.35             ,20.0
24707072.0,12531.21745967865 ,263238.0    ,10.0               ,9.5                 ,0.0                ,486.0          ,72.1              ,20.0
24723456.0,12539.305736541748,263445.0    ,10.0               ,10.0                ,10.0               ,269.0          ,78.8              ,20.0
24739840.0,12547.827276945114,263681.0    ,10.0               ,9.5                 ,0.0                ,248.0          ,59.025            ,18.0
24756224.0,12556.142555475235,263880.0    ,10.0               ,10.0                ,10.0               ,190.0          ,70.425            ,20.0
24772608.0,12564.630640983582,264084.0    ,10.0               ,9.75                ,0.0                ,347.0          ,77.675            ,19.0
24788992.0,12573.110857725143,264315.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,63.15             ,20.0
24805376.0,12581.687142372131,264532.0    ,10.0               ,9.25                ,0.0                ,200.0          ,68.7              ,19.0
24821760.0,12590.123919963837,264747.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,67.625            ,19.0
24838144.0,12598.487867593765,264959.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,69.8              ,21.0
24854528.0,12606.980380773544,265164.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.45             ,19.0
24870912.0,12615.4037835598  ,265371.0    ,10.0               ,9.75                ,0.0                ,296.0          ,70.025            ,21.0
24887296.0,12623.949478387833,265591.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.65             ,19.0
24903680.0,12632.372869491577,265815.0    ,10.0               ,9.75                ,0.0                ,182.0          ,58.675            ,19.0
