timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
15761408.0,7753.930072307587 ,31029.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.375           ,3.0
15777792.0,7762.132908582687 ,31068.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.95            ,1.0
15794176.0,7770.38244843483  ,31136.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.775           ,2.0
15810560.0,7778.5689578056335,31184.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,246.175           ,1.0
15826944.0,7786.802934646606 ,31223.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.125           ,2.0
15843328.0,7795.01265001297  ,31282.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.575           ,2.0
15859712.0,7803.248475551605 ,31330.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.1             ,2.0
15876096.0,7811.456984996796 ,31368.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.575           ,2.0
15892480.0,7819.700288295746 ,31398.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.625           ,2.0
15908864.0,7827.922836303711 ,31442.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.375           ,3.0
15925248.0,7836.153011798859 ,31483.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.9             ,5.0
15941632.0,7844.353540658951 ,31526.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.55            ,4.0
15958016.0,7852.5958387851715,31566.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.15            ,2.0
15974400.0,7860.807943344116 ,31618.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.725           ,2.0
15990784.0,7869.072401762009 ,31687.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.5             ,3.0
16007168.0,7877.282261610031 ,31748.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,217.625           ,2.0
16023552.0,7885.538146734238 ,31798.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.65            ,2.0
16039936.0,7893.786177873611 ,31840.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.925           ,2.0
16056320.0,7901.993177652359 ,31871.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.15            ,2.0
16072704.0,7910.233850240707 ,31917.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.1             ,7.0
16089088.0,7918.456563234329 ,31949.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,325.925           ,1.0
16105472.0,7926.694458246231 ,32017.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.2             ,1.0
16121856.0,7934.905043840408 ,32048.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.15            ,3.0
16138240.0,7943.136981725693 ,32085.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.7             ,5.0
16154624.0,7951.33109498024  ,32107.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.1             ,2.0
16171008.0,7959.554336071014 ,32153.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,534.825           ,2.0
16187392.0,7967.776853084564 ,32199.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.425           ,4.0
16203776.0,7976.023128032684 ,32254.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.575           ,3.0
16220160.0,7984.232933759689 ,32293.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,285.325           ,1.0
16236544.0,7992.485536575317 ,32333.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,487.275           ,3.0
16252928.0,8000.703145265579 ,32388.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.225           ,2.0
16269312.0,8008.966829538345 ,32446.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.05            ,2.0
16285696.0,8017.153456687927 ,32495.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.95            ,2.0
16302080.0,8025.394501447678 ,32542.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.275           ,2.0
16318464.0,8033.626620531082 ,32591.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.25            ,3.0
16334848.0,8041.851518154144 ,32648.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.75            ,2.0
16351232.0,8050.052588224411 ,32693.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.75            ,7.0
16367616.0,8058.2887444496155,32731.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,360.95            ,2.0
16384000.0,8066.5191655159   ,32785.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.375           ,2.0
16400384.0,8074.755427122116 ,32876.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.15            ,2.0
16416768.0,8082.975970029831 ,32928.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.9             ,3.0
16433152.0,8091.201464414597 ,32970.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,264.375           ,5.0
16449536.0,8099.417335510254 ,33017.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.0             ,3.0
16465920.0,8107.663549423218 ,33099.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.125           ,1.0
16482304.0,8115.916765213013 ,33145.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.4             ,2.0
16498688.0,8124.1437292099   ,33183.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.25            ,1.0
16515072.0,8132.376982212067 ,33222.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.375           ,2.0
16531456.0,8140.60032749176  ,33297.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.425           ,3.0
16547840.0,8148.836322307587 ,33337.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.8             ,2.0
16564224.0,8156.984794855118 ,33384.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.125           ,4.0
16580608.0,8165.231081962585 ,33428.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.775           ,3.0
16596992.0,8173.443953514099 ,33507.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.95            ,2.0
16613376.0,8181.670555114746 ,33568.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.675           ,2.0
16629760.0,8189.867154121399 ,33607.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.2             ,3.0
16646144.0,8198.090034484863 ,33646.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.55            ,3.0
16662528.0,8206.294832229614 ,33700.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.15            ,3.0
16678912.0,8214.540297985077 ,33741.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.225           ,3.0
16695296.0,8222.75180220604  ,33805.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.625           ,2.0
16711680.0,8230.982961893082 ,33840.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.6             ,2.0
16728064.0,8239.196648359299 ,33907.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.075           ,3.0
16744448.0,8247.441087722778 ,33975.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.225           ,3.0
16760832.0,8255.622236967087 ,34005.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.825           ,1.0
16777216.0,8263.871641635895 ,34038.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.55            ,5.0
16793600.0,8272.078304052353 ,34089.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.625           ,2.0
16809984.0,8280.329700231552 ,34156.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.0             ,7.0
16826368.0,8288.538165092468 ,34211.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.5             ,4.0
16842752.0,8296.762590885162 ,34233.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.675           ,3.0
16859136.0,8304.970205068588 ,34268.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,487.8             ,2.0
16875520.0,8313.22258400917  ,34331.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.75            ,2.0
16891904.0,8321.44540143013  ,34407.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.35            ,3.0
16908288.0,8329.674460411072 ,34451.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,238.025           ,3.0
16924672.0,8337.904964923859 ,34505.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.6             ,1.0
16941056.0,8346.106124639511 ,34545.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.6             ,3.0
16957440.0,8354.34399485588  ,34611.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.45            ,1.0
16973824.0,8362.566134691238 ,34683.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.2             ,2.0
16990208.0,8370.796781778336 ,34730.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.35            ,4.0
17006592.0,8379.013622283936 ,34788.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.625           ,1.0
