timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
22626304.0,11266.073276996613,83814.0     ,72.0               ,36.724998474121094  ,4.0                ,577.0          ,364.5           ,60.0
22642688.0,11274.335166454315,83850.0     ,72.0               ,37.57500076293945   ,0.0                ,577.0          ,368.175         ,68.0
22659072.0,11282.411069631577,83892.0     ,75.0               ,45.724998474121094  ,5.0                ,570.0          ,442.075         ,91.0
22675456.0,11290.70107793808 ,83924.0     ,65.0               ,40.04999923706055   ,5.0                ,577.0          ,424.775         ,91.0
22691840.0,11298.976639509201,83969.0     ,69.0               ,46.974998474121094  ,6.0                ,572.0          ,452.6           ,63.0
22708224.0,11307.256142139435,84003.0     ,71.0               ,38.45000076293945   ,1.0                ,566.0          ,383.575         ,81.0
22724608.0,11315.519673585892,84046.0     ,81.0               ,41.025001525878906  ,1.0                ,571.0          ,412.15          ,62.0
22740992.0,11323.779450654984,84092.0     ,69.0               ,33.5                ,3.0                ,571.0          ,332.05          ,80.0
22757376.0,11331.911642313004,84135.0     ,77.0               ,43.95000076293945   ,0.0                ,575.0          ,417.85          ,28.0
22773760.0,11340.153887033463,84173.0     ,77.0               ,40.67499923706055   ,7.0                ,575.0          ,411.35          ,140.0
22790144.0,11348.332695960999,84213.0     ,68.0               ,40.54999923706055   ,3.0                ,577.0          ,407.0           ,67.0
22806528.0,11356.610555171967,84259.0     ,72.0               ,39.099998474121094  ,4.0                ,577.0          ,389.575         ,61.0
22822912.0,11364.867657899857,84298.0     ,68.0               ,35.57500076293945   ,5.0                ,573.0          ,377.625         ,73.0
22839296.0,11373.144479751587,84343.0     ,73.0               ,38.150001525878906  ,0.0                ,570.0          ,379.225         ,64.0
22855680.0,11381.38263630867 ,84389.0     ,65.0               ,35.875              ,4.0                ,577.0          ,375.15          ,52.0
22872064.0,11389.664988994598,84423.0     ,75.0               ,42.29999923706055   ,5.0                ,576.0          ,414.95          ,80.0
22888448.0,11397.929368972778,84464.0     ,73.0               ,38.875              ,4.0                ,577.0          ,397.0           ,57.0
22904832.0,11406.23212480545 ,84495.0     ,74.0               ,42.775001525878906  ,4.0                ,577.0          ,437.85          ,57.0
22921216.0,11414.490427970886,84541.0     ,73.0               ,40.82500076293945   ,3.0                ,577.0          ,405.125         ,91.0
22937600.0,11422.780694246292,84580.0     ,78.0               ,45.125              ,3.0                ,574.0          ,428.05          ,62.0
22953984.0,11431.029633045197,84622.0     ,70.0               ,35.400001525878906  ,6.0                ,571.0          ,377.6           ,138.0
22970368.0,11439.289090633392,84669.0     ,69.0               ,34.75               ,1.0                ,576.0          ,352.85          ,71.0
22986752.0,11447.54789853096 ,84709.0     ,78.0               ,41.724998474121094  ,4.0                ,575.0          ,410.85          ,59.0
23003136.0,11455.830241441727,84746.0     ,80.0               ,45.57500076293945   ,6.0                ,573.0          ,435.35          ,94.0
23019520.0,11464.098160505295,84795.0     ,74.0               ,40.04999923706055   ,3.0                ,577.0          ,394.35          ,99.0
23035904.0,11472.365717887878,84831.0     ,74.0               ,37.849998474121094  ,4.0                ,566.0          ,379.675         ,79.0
23052288.0,11480.635089159012,84873.0     ,72.0               ,42.099998474121094  ,6.0                ,570.0          ,424.3           ,83.0
23068672.0,11488.886372804642,84913.0     ,71.0               ,41.474998474121094  ,4.0                ,577.0          ,411.925         ,71.0
23085056.0,11497.172298908234,84948.0     ,72.0               ,43.724998474121094  ,1.0                ,576.0          ,415.225         ,69.0
23101440.0,11505.42237663269 ,84999.0     ,70.0               ,38.0                ,0.0                ,574.0          ,382.825         ,56.0
23117824.0,11513.709878921509,85034.0     ,71.0               ,38.70000076293945   ,1.0                ,577.0          ,382.65          ,55.0
23134208.0,11521.990334033966,85079.0     ,70.0               ,42.67499923706055   ,4.0                ,576.0          ,422.725         ,99.0
23150592.0,11530.3010699749  ,85117.0     ,83.0               ,36.20000076293945   ,1.0                ,573.0          ,361.425         ,67.0
23166976.0,11538.560929775238,85160.0     ,70.0               ,42.599998474121094  ,3.0                ,577.0          ,430.175         ,63.0
23183360.0,11546.857373952866,85201.0     ,74.0               ,39.875              ,3.0                ,574.0          ,398.525         ,89.0
23199744.0,11555.11720442772 ,85244.0     ,80.0               ,38.375              ,0.0                ,577.0          ,370.4           ,27.0
23216128.0,11563.404392242432,85283.0     ,76.0               ,41.75               ,2.0                ,572.0          ,409.95          ,69.0
23232512.0,11571.668865680695,85322.0     ,78.0               ,40.025001525878906  ,0.0                ,573.0          ,398.025         ,66.0
23248896.0,11579.961048841476,85363.0     ,75.0               ,44.724998474121094  ,8.0                ,577.0          ,441.5           ,114.0
23265280.0,11588.228901863098,85401.0     ,74.0               ,41.0                ,3.0                ,573.0          ,407.025         ,87.0
23281664.0,11596.513492107391,85445.0     ,72.0               ,39.775001525878906  ,0.0                ,571.0          ,390.275         ,28.0
23298048.0,11604.791738271713,85488.0     ,70.0               ,38.20000076293945   ,3.0                ,577.0          ,391.25          ,79.0
23314432.0,11613.056559801102,85526.0     ,66.0               ,40.625              ,8.0                ,577.0          ,413.5           ,116.0
23330816.0,11621.306710243225,85563.0     ,65.0               ,42.474998474121094  ,3.0                ,577.0          ,430.35          ,79.0
23347200.0,11629.583330869675,85606.0     ,77.0               ,38.45000076293945   ,2.0                ,573.0          ,400.45          ,77.0
23363584.0,11637.830192804337,85652.0     ,72.0               ,39.625              ,5.0                ,567.0          ,391.425         ,93.0
23379968.0,11646.09572815895 ,85694.0     ,66.0               ,36.95000076293945   ,7.0                ,574.0          ,373.825         ,83.0
23396352.0,11654.367508649826,85726.0     ,71.0               ,40.29999923706055   ,0.0                ,577.0          ,402.525         ,29.0
23412736.0,11662.643215179443,85773.0     ,72.0               ,40.400001525878906  ,0.0                ,575.0          ,400.475         ,30.0
23429120.0,11670.902185201645,85799.0     ,77.0               ,45.025001525878906  ,9.0                ,575.0          ,437.05          ,148.0
23445504.0,11679.169842243195,85847.0     ,74.0               ,44.54999923706055   ,6.0                ,576.0          ,443.2           ,108.0
23461888.0,11687.431155204773,85887.0     ,77.0               ,37.900001525878906  ,5.0                ,568.0          ,368.55          ,73.0
23478272.0,11695.697327136993,85930.0     ,75.0               ,43.25               ,1.0                ,576.0          ,427.525         ,50.0
23494656.0,11703.978248357773,85966.0     ,72.0               ,39.400001525878906  ,1.0                ,571.0          ,388.3           ,71.0
23511040.0,11712.224316596985,86015.0     ,75.0               ,37.025001525878906  ,1.0                ,576.0          ,374.7           ,78.0
23527424.0,11720.497673034668,86056.0     ,74.0               ,37.45000076293945   ,8.0                ,577.0          ,371.575         ,102.0
23543808.0,11728.736368179321,86093.0     ,79.0               ,44.79999923706055   ,1.0                ,577.0          ,437.3           ,100.0
23560192.0,11737.00704908371 ,86129.0     ,72.0               ,48.0                ,1.0                ,577.0          ,465.25          ,73.0
23576576.0,11745.257375240326,86164.0     ,72.0               ,47.32500076293945   ,8.0                ,577.0          ,454.25          ,118.0
23592960.0,11753.535067081451,86208.0     ,65.0               ,39.79999923706055   ,9.0                ,577.0          ,422.925         ,105.0
23609344.0,11761.795758485794,86244.0     ,68.0               ,40.07500076293945   ,10.0               ,577.0          ,410.275         ,140.0
23625728.0,11770.080124139786,86283.0     ,76.0               ,42.650001525878906  ,7.0                ,576.0          ,421.625         ,100.0
23642112.0,11778.326162576675,86316.0     ,70.0               ,46.849998474121094  ,5.0                ,568.0          ,448.625         ,61.0
23658496.0,11786.58795285225 ,86353.0     ,72.0               ,50.125              ,2.0                ,575.0          ,473.1           ,80.0
23674880.0,11794.825578927994,86389.0     ,68.0               ,44.17499923706055   ,4.0                ,577.0          ,437.475         ,98.0
23691264.0,11803.10423874855 ,86430.0     ,70.0               ,45.79999923706055   ,3.0                ,577.0          ,439.825         ,56.0
23707648.0,11811.32971906662 ,86472.0     ,84.0               ,40.75               ,4.0                ,577.0          ,404.1           ,59.0
23724032.0,11819.585865736008,86508.0     ,73.0               ,45.29999923706055   ,6.0                ,577.0          ,449.325         ,109.0
23740416.0,11827.866486310959,86548.0     ,76.0               ,43.724998474121094  ,7.0                ,577.0          ,422.75          ,104.0
23756800.0,11836.155566692352,86585.0     ,76.0               ,40.900001525878906  ,6.0                ,577.0          ,393.6           ,104.0
23773184.0,11844.408383131027,86626.0     ,77.0               ,44.974998474121094  ,3.0                ,577.0          ,439.325         ,72.0
23789568.0,11852.692751169205,86663.0     ,67.0               ,40.17499923706055   ,5.0                ,577.0          ,396.775         ,118.0
23805952.0,11860.940885543823,86696.0     ,72.0               ,44.0                ,5.0                ,577.0          ,431.35          ,70.0
23822336.0,11869.203862667084,86748.0     ,70.0               ,42.0                ,0.0                ,577.0          ,414.3           ,32.0
23838720.0,11877.473334550858,86781.0     ,78.0               ,40.0                ,2.0                ,577.0          ,403.65          ,74.0
23855104.0,11885.744405269623,86831.0     ,74.0               ,42.474998474121094  ,3.0                ,577.0          ,434.5           ,74.0
23871488.0,11894.006526231766,86866.0     ,72.0               ,38.974998474121094  ,7.0                ,576.0          ,389.05          ,119.0
23887872.0,11902.290155649185,86901.0     ,75.0               ,39.07500076293945   ,1.0                ,568.0          ,389.625         ,71.0
23904256.0,11910.560878038406,86942.0     ,71.0               ,45.900001525878906  ,1.0                ,577.0          ,437.075         ,99.0
23920640.0,11918.789404392242,86981.0     ,77.0               ,42.70000076293945   ,1.0                ,576.0          ,419.175         ,71.0
23937024.0,11927.071326494217,87021.0     ,74.0               ,41.125              ,5.0                ,575.0          ,408.65          ,59.0
23953408.0,11935.328969955444,87059.0     ,74.0               ,42.42499923706055   ,4.0                ,575.0          ,410.25          ,96.0
