timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16875520.0,8340.59742975235  ,39437.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.1             ,1.0
16891904.0,8348.703865766525 ,39485.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.6             ,2.0
16908288.0,8356.847742080688 ,39575.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.0             ,2.0
16924672.0,8364.9829890728   ,39660.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.225           ,2.0
16941056.0,8373.081452131271 ,39720.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.7             ,1.0
16957440.0,8381.173362731934 ,39761.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.125           ,1.0
16973824.0,8389.285190582275 ,39846.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.525           ,3.0
16990208.0,8397.41519331932  ,39923.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.2             ,2.0
17006592.0,8405.520525693893 ,39999.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.25            ,3.0
17022976.0,8413.65051817894  ,40059.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,200.35            ,4.0
17039360.0,8421.771370887756 ,40108.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.825           ,5.0
17055744.0,8429.911345720291 ,40171.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.35            ,7.0
17072128.0,8438.0091817379   ,40217.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.55            ,3.0
17088512.0,8446.133593320847 ,40296.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.45            ,3.0
17104896.0,8454.239159107208 ,40366.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.15            ,2.0
17121280.0,8462.372302532196 ,40447.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.225           ,2.0
17137664.0,8470.489412546158 ,40506.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.325           ,1.0
17154048.0,8478.636626243591 ,40579.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.075           ,1.0
17170432.0,8486.74369764328  ,40627.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.125           ,4.0
17186816.0,8494.834270954132 ,40706.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.925           ,1.0
17203200.0,8502.882991552353 ,40773.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.625           ,1.0
17219584.0,8510.981444358826 ,40817.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.75            ,1.0
17235968.0,8519.087402105331 ,40877.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.0             ,2.0
17252352.0,8527.222418308258 ,40964.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.95            ,3.0
17268736.0,8535.322434902191 ,41038.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.175           ,1.0
17285120.0,8543.441162586212 ,41101.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.35            ,1.0
17301504.0,8551.545587539673 ,41156.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.075           ,3.0
17317888.0,8559.647830724716 ,41243.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.375           ,3.0
17334272.0,8567.772951126099 ,41305.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.95            ,2.0
17350656.0,8575.900161266327 ,41370.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.475           ,3.0
17367040.0,8584.048632621765 ,41426.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.975           ,2.0
17383424.0,8592.156937599182 ,41474.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.7             ,1.0
17399808.0,8600.282616138458 ,41550.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.65            ,2.0
17416192.0,8608.376857995987 ,41611.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,270.125           ,3.0
17432576.0,8616.518496990204 ,41679.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.2             ,2.0
17448960.0,8624.63550400734  ,41758.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.525           ,1.0
17465344.0,8632.76591706276  ,41838.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,287.225           ,3.0
17481728.0,8640.872825860977 ,41907.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,222.325           ,3.0
17498112.0,8648.990642786026 ,41958.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,198.6             ,2.0
17514496.0,8657.085748672485 ,42001.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.425           ,5.0
17530880.0,8665.225493192673 ,42069.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.575           ,1.0
17547264.0,8673.307168006897 ,42145.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.95            ,3.0
17563648.0,8681.375586986542 ,42194.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.375           ,3.0
17580032.0,8689.389513015747 ,42272.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.6             ,3.0
17596416.0,8697.529127597809 ,42348.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.775           ,3.0
17612800.0,8705.636725664139 ,42417.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.475           ,3.0
17629184.0,8713.793909788132 ,42492.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,104.875           ,1.0
17645568.0,8721.908245325089 ,42566.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.325           ,3.0
17661952.0,8730.053800106049 ,42630.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.0             ,2.0
17678336.0,8738.156688928604 ,42682.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.3             ,1.0
17694720.0,8746.288419008255 ,42742.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,224.15            ,1.0
17711104.0,8754.410868883133 ,42830.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.125           ,1.0
17727488.0,8762.561911344528 ,42897.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.3             ,3.0
17743872.0,8770.6614215374   ,42955.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.975           ,1.0
17760256.0,8778.792318105698 ,43011.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,217.475           ,3.0
17776640.0,8786.903088092804 ,43090.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.225           ,3.0
17793024.0,8795.03835773468  ,43167.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.05            ,3.0
17809408.0,8803.181741714478 ,43251.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.65            ,3.0
17825792.0,8811.117989063263 ,43289.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.175           ,2.0
17842176.0,8819.290335893631 ,43356.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.3             ,2.0
17858560.0,8827.281848192215 ,43414.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.775           ,2.0
17874944.0,8835.425520420074 ,43487.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.45            ,3.0
17891328.0,8843.529494285583 ,43562.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.4             ,3.0
17907712.0,8851.659950256348 ,43627.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.9             ,3.0
17924096.0,8859.742938756943 ,43674.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.65            ,3.0
17940480.0,8867.881332874298 ,43730.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.75            ,3.0
17956864.0,8875.984476566315 ,43787.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.25            ,3.0
17973248.0,8884.117863178253 ,43851.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.7             ,2.0
17989632.0,8892.217982292175 ,43899.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.45            ,3.0
18006016.0,8900.34997677803  ,43971.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.8             ,1.0
18022400.0,8908.455265283585 ,44007.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.425           ,2.0
18038784.0,8916.60138964653  ,44047.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.8             ,8.0
18055168.0,8924.724068164825 ,44114.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.175           ,5.0
18071552.0,8932.858941793442 ,44186.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.025           ,1.0
18087936.0,8940.961716413498 ,44251.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.55            ,3.0
18104320.0,8949.099662065506 ,44318.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.675           ,7.0
18120704.0,8957.20264339447  ,44388.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.725           ,1.0
