timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16089088.0,14287.984950780869,27165.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,372.25            ,9.0
16105472.0,14302.645293712616,27198.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.675           ,3.0
16121856.0,14317.217816352844,27221.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.475           ,3.0
16138240.0,14331.845791578293,27253.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.925           ,4.0
16154624.0,14346.472556591034,27280.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,557.55            ,4.0
16171008.0,14361.135738134384,27313.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.6             ,2.0
16187392.0,14375.730882883072,27350.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.75            ,6.0
16203776.0,14390.381358146667,27383.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.0             ,6.0
16220160.0,14405.002659320831,27422.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.15            ,9.0
16236544.0,14419.636201143265,27467.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.1             ,1.0
16252928.0,14434.244493484497,27495.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.125           ,5.0
16269312.0,14448.888011693954,27521.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.05            ,5.0
16285696.0,14463.479908704758,27558.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.35            ,2.0
16302080.0,14478.131516456604,27592.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.1             ,3.0
16318464.0,14492.743685245514,27634.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.775           ,1.0
16334848.0,14507.398933172226,27667.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.35            ,4.0
16351232.0,14522.020112276077,27716.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.25            ,5.0
16367616.0,14536.673277139664,27748.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.05            ,12.0
16384000.0,14551.325653553009,27795.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,378.025           ,4.0
16400384.0,14565.956365346909,27815.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.6             ,8.0
16416768.0,14580.617269992828,27867.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.65            ,3.0
16433152.0,14595.22397351265 ,27919.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.6             ,1.0
16449536.0,14609.893013000488,27971.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.775           ,10.0
16465920.0,14624.5103058815  ,28004.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.075           ,5.0
16482304.0,14639.145822525024,28025.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.825           ,5.0
16498688.0,14653.768925905228,28077.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.775           ,2.0
16515072.0,14668.41368341446 ,28122.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.9             ,3.0
16531456.0,14683.043073415756,28166.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.9             ,4.0
16547840.0,14697.696268081665,28188.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.725           ,1.0
16564224.0,14712.304996728897,28227.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,577.15            ,2.0
16580608.0,14726.940391778946,28273.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.825           ,7.0
16596992.0,14741.559458255768,28313.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.875           ,3.0
16613376.0,14756.20146536827 ,28332.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.3             ,3.0
16629760.0,14770.83906364441 ,28376.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.9             ,8.0
16646144.0,14785.48024559021 ,28413.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.3             ,2.0
16662528.0,14800.10331106186 ,28458.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.1             ,2.0
16678912.0,14814.7717461586  ,28480.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.4             ,3.0
16695296.0,14829.40074133873 ,28536.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,390.9             ,5.0
16711680.0,14844.052703380585,28569.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.775           ,2.0
16728064.0,14858.669307231903,28606.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.4             ,1.0
16744448.0,14873.333260774612,28640.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.1             ,1.0
16760832.0,14887.947510242462,28684.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.9             ,5.0
16777216.0,14902.593487024307,28711.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,579.875           ,5.0
16793600.0,14917.188794136047,28742.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.05            ,5.0
16809984.0,14931.807977437973,28774.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.9             ,3.0
16826368.0,14946.43277835846 ,28813.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.45            ,2.0
16842752.0,14961.037578582764,28841.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.95            ,2.0
16859136.0,14975.667808294296,28881.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.7             ,3.0
16875520.0,14990.278128147125,28907.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.35            ,3.0
16891904.0,15004.936690568924,28939.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,599.225           ,6.0
16908288.0,15019.519555091858,28980.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.225           ,2.0
16924672.0,15034.143503665924,29025.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.3             ,7.0
16941056.0,15048.76573586464 ,29047.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,497.425           ,10.0
16957440.0,15063.400032997131,29080.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.35            ,2.0
16973824.0,15077.990263938904,29118.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.225           ,2.0
16990208.0,15092.596885204315,29147.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,614.475           ,2.0
17006592.0,15107.184786081314,29176.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.125           ,5.0
17022976.0,15121.813779354095,29208.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.0             ,5.0
17039360.0,15136.411556243896,29242.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,570.675           ,1.0
17055744.0,15151.03533411026 ,29283.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.675           ,4.0
17072128.0,15165.63757777214 ,29307.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.275           ,5.0
17088512.0,15180.3045399189  ,29351.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.275           ,4.0
17104896.0,15194.924249649048,29385.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.475           ,5.0
17121280.0,15209.548285245895,29427.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.15            ,3.0
17137664.0,15224.150780439377,29451.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.625           ,3.0
17154048.0,15238.846046686172,29499.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.15            ,3.0
17170432.0,15253.387543678284,29526.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.925           ,3.0
17186816.0,15268.050586938858,29567.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.9             ,10.0
17203200.0,15282.628576040268,29594.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.4             ,5.0
17219584.0,15297.287122249603,29639.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.95            ,3.0
17235968.0,15311.957164049149,29667.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.925           ,3.0
