timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
22413312.0,19855.327826976776,46122.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.35            ,4.0
22429696.0,19869.93510723114 ,46173.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,222.05            ,2.0
22446080.0,19884.469096422195,46218.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.15            ,5.0
22462464.0,19899.053691387177,46249.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.15            ,4.0
22478848.0,19913.641090631485,46283.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.4             ,4.0
22495232.0,19928.21409678459 ,46333.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,226.175           ,1.0
22511616.0,19942.794582605362,46372.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.125           ,10.0
22528000.0,19957.34100794792 ,46429.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.75            ,6.0
22544384.0,19971.931765317917,46450.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,515.5             ,2.0
22560768.0,19986.49546122551 ,46486.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.8             ,4.0
22577152.0,20001.073270082474,46534.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.675           ,5.0
22593536.0,20015.658007860184,46600.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.95            ,3.0
22609920.0,20030.286719322205,46639.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.65            ,3.0
22626304.0,20044.836381435394,46667.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.15            ,4.0
22642688.0,20059.43324327469 ,46720.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.975           ,1.0
22659072.0,20073.99860072136 ,46770.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.15            ,2.0
22675456.0,20088.6134724617  ,46808.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.075           ,2.0
22691840.0,20103.176037549973,46835.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.975           ,2.0
22708224.0,20117.753926992416,46884.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.925           ,4.0
22724608.0,20132.329879283905,46948.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.25            ,2.0
22740992.0,20146.955698251724,46990.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.45            ,3.0
22757376.0,20161.525380134583,47019.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.925           ,4.0
22773760.0,20176.141867160797,47078.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.175           ,3.0
22790144.0,20190.71526145935 ,47149.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.325           ,2.0
22806528.0,20205.30420446396 ,47176.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.35            ,12.0
22822912.0,20219.85791373253 ,47205.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,382.5             ,1.0
22839296.0,20234.45961332321 ,47242.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.975           ,2.0
22855680.0,20249.039116859436,47325.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.45            ,1.0
22872064.0,20263.62688422203 ,47369.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.125           ,2.0
22888448.0,20278.16996884346 ,47397.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.0             ,2.0
22904832.0,20292.747111082077,47439.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.075           ,1.0
22921216.0,20307.337457180023,47499.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.875           ,2.0
22937600.0,20321.92477083206 ,47549.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.125           ,1.0
22953984.0,20336.52202653885 ,47578.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.05            ,5.0
22970368.0,20351.08887028694 ,47644.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,215.0             ,2.0
22986752.0,20365.697901010513,47724.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.75            ,4.0
23003136.0,20380.271918296814,47769.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.425           ,2.0
23019520.0,20394.856046676636,47797.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.775           ,1.0
23035904.0,20409.417286396027,47828.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.95            ,1.0
23052288.0,20424.00660586357 ,47902.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.875           ,4.0
23068672.0,20438.56538939476 ,47966.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.75            ,3.0
23085056.0,20453.169472694397,48005.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.525           ,1.0
23101440.0,20467.716874599457,48046.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.675           ,2.0
23117824.0,20482.30325603485 ,48087.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.75            ,8.0
23134208.0,20496.86662197113 ,48134.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.825           ,9.0
23150592.0,20511.445657253265,48180.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.875           ,3.0
23166976.0,20525.98125243187 ,48216.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.4             ,4.0
23183360.0,20540.572017908096,48272.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.225           ,9.0
23199744.0,20555.150464773178,48321.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.375           ,5.0
23216128.0,20569.73752474785 ,48372.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.5             ,4.0
23232512.0,20584.278159856796,48412.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.475           ,4.0
23248896.0,20598.871907949448,48458.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.1             ,4.0
23265280.0,20613.453229427338,48503.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.35            ,1.0
23281664.0,20628.06189274788 ,48543.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.4             ,4.0
23298048.0,20642.619235277176,48587.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.95            ,7.0
23314432.0,20657.245168209076,48652.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.625           ,1.0
23330816.0,20671.848365545273,48702.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.9             ,1.0
23347200.0,20686.475835084915,48731.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,397.4             ,2.0
23363584.0,20701.100421905518,48769.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.875           ,4.0
23379968.0,20715.674128055573,48815.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.725           ,3.0
23396352.0,20730.273659467697,48881.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.45            ,4.0
23412736.0,20744.858935832977,48922.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.925           ,1.0
23429120.0,20759.475930929184,48960.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.6             ,5.0
23445504.0,20774.059815883636,49003.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.25            ,10.0
23461888.0,20788.680651187897,49058.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.275           ,1.0
23478272.0,20803.2383787632  ,49092.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.2             ,4.0
23494656.0,20817.845669031143,49122.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.55            ,3.0
23511040.0,20832.185725688934,49171.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.875           ,3.0
23527424.0,20846.788934469223,49234.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.4             ,3.0
23543808.0,20861.346417188644,49290.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.575           ,8.0
23560192.0,20875.944303274155,49325.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.9             ,3.0
23576576.0,20890.518004655838,49365.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.85            ,5.0
