timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
16531456.0,14770.815872907639,174487.0    ,10.0               ,9.5                 ,0.0                ,482.0          ,95.05             ,19.0
16547840.0,14785.323267698288,174670.0    ,10.0               ,9.5                 ,0.0                ,508.0          ,79.375            ,20.0
16564224.0,14799.797014713287,174847.0    ,10.0               ,9.5                 ,0.0                ,307.0          ,81.9              ,21.0
16580608.0,14814.385224580765,175039.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,65.85             ,19.0
16596992.0,14829.018925189972,175210.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,129.375           ,20.0
16613376.0,14843.849702358246,175391.0    ,10.0               ,9.0                 ,0.0                ,216.0          ,78.1              ,19.0
16629760.0,14858.385130405426,175565.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.375           ,20.0
16646144.0,14872.936442136765,175744.0    ,10.0               ,9.25                ,0.0                ,587.0          ,129.175           ,20.0
16662528.0,14887.39886879921 ,175922.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.725            ,20.0
16678912.0,14902.096533536911,176122.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.5              ,19.0
16695296.0,14916.775641202927,176291.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.7             ,20.0
16711680.0,14931.71925663948 ,176475.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,92.475            ,20.0
16728064.0,14946.680605649948,176664.0    ,10.0               ,10.0                ,10.0               ,212.0          ,58.875            ,20.0
16744448.0,14961.296905517578,176846.0    ,10.0               ,9.25                ,0.0                ,178.0          ,67.325            ,20.0
16760832.0,14975.839418411255,177019.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.7              ,20.0
16777216.0,14990.498809814453,177202.0    ,10.0               ,8.5                 ,0.0                ,230.0          ,71.575            ,20.0
16793600.0,15005.010034322739,177394.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.6             ,20.0
16809984.0,15019.638797044754,177563.0    ,10.0               ,9.25                ,0.0                ,221.0          ,67.625            ,20.0
16826368.0,15034.130007266998,177749.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.925           ,20.0
16842752.0,15048.578902244568,177926.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.075           ,20.0
16859136.0,15063.104393720627,178114.0    ,10.0               ,9.75                ,0.0                ,169.0          ,79.4              ,20.0
16875520.0,15077.933433055878,178294.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.625            ,20.0
16891904.0,15092.52146267891 ,178484.0    ,10.0               ,9.75                ,0.0                ,261.0          ,76.8              ,20.0
16908288.0,15107.02584862709 ,178691.0    ,10.0               ,9.25                ,0.0                ,533.0          ,70.7              ,20.0
16924672.0,15121.576081037521,178892.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.675           ,19.0
16941056.0,15136.310967683792,179105.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.175            ,20.0
16957440.0,15150.896125555038,179310.0    ,10.0               ,9.25                ,0.0                ,646.0          ,76.475            ,20.0
16973824.0,15165.461076974869,179497.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.375            ,21.0
16990208.0,15180.012460947037,179727.0    ,10.0               ,9.75                ,0.0                ,214.0          ,73.175            ,20.0
17006592.0,15194.594390153885,179926.0    ,10.0               ,9.25                ,0.0                ,173.0          ,58.95             ,20.0
17022976.0,15209.602047681808,180124.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.7             ,20.0
17039360.0,15224.21400809288 ,180329.0    ,10.0               ,9.5                 ,0.0                ,343.0          ,80.9              ,20.0
17055744.0,15238.686497688293,180532.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.875           ,20.0
17072128.0,15253.206070899963,180756.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.25            ,21.0
17088512.0,15267.711810588837,180965.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,70.8              ,21.0
17104896.0,15282.571723222733,181155.0    ,10.0               ,9.25                ,0.0                ,235.0          ,68.925            ,20.0
17121280.0,15297.227888345718,181353.0    ,10.0               ,9.25                ,0.0                ,720.0          ,80.4              ,20.0
17137664.0,15311.673869848251,181546.0    ,10.0               ,10.0                ,10.0               ,202.0          ,65.825            ,20.0
17154048.0,15326.391623735428,181760.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.325            ,20.0
17170432.0,15341.27785873413 ,181963.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,69.85             ,19.0
17186816.0,15355.719689130783,182162.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,64.375            ,20.0
17203200.0,15370.266961336136,182392.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,91.45             ,19.0
17219584.0,15385.117408514023,182628.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,79.4              ,20.0
17235968.0,15399.645929813385,182832.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.95            ,19.0
17252352.0,15414.102329730988,183037.0    ,10.0               ,9.75                ,0.0                ,235.0          ,81.475            ,20.0
17268736.0,15428.727411031723,183223.0    ,10.0               ,10.0                ,10.0               ,794.0          ,88.6              ,21.0
17285120.0,15443.282509088516,183413.0    ,10.0               ,9.75                ,0.0                ,199.0          ,71.95             ,20.0
17301504.0,15458.149346351624,183592.0    ,10.0               ,9.5                 ,0.0                ,508.0          ,76.9              ,20.0
17317888.0,15472.589181661606,183780.0    ,10.0               ,9.75                ,0.0                ,160.0          ,54.575            ,20.0
17334272.0,15487.149032115936,183953.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.075           ,19.0
17350656.0,15501.6531624794  ,184146.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.25             ,19.0
17367040.0,15516.179626703262,184322.0    ,10.0               ,8.75                ,0.0                ,454.0          ,94.65             ,20.0
17383424.0,15530.627658605576,184496.0    ,10.0               ,10.0                ,10.0               ,219.0          ,70.0              ,19.0
17399808.0,15545.285316467285,184676.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.375           ,20.0
17416192.0,15559.779349327087,184855.0    ,10.0               ,10.0                ,10.0               ,531.0          ,75.225            ,20.0
17432576.0,15574.313693523407,185034.0    ,10.0               ,9.5                 ,0.0                ,320.0          ,72.725            ,22.0
17448960.0,15589.05096578598 ,185220.0    ,10.0               ,9.25                ,0.0                ,915.0          ,90.025            ,20.0
17465344.0,15603.718001842499,185391.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.625            ,20.0
17481728.0,15618.188681602478,185576.0    ,10.0               ,9.25                ,0.0                ,327.0          ,78.175            ,20.0
17498112.0,15632.662563800812,185792.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.075            ,20.0
17514496.0,15647.200208187103,185983.0    ,10.0               ,9.75                ,0.0                ,210.0          ,61.1              ,20.0
17530880.0,15661.683615207672,186183.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.075           ,22.0
17547264.0,15676.200552463531,186390.0    ,10.0               ,9.5                 ,0.0                ,541.0          ,87.85             ,20.0
17563648.0,15690.782912015915,186616.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.975            ,19.0
17580032.0,15705.795614242554,186827.0    ,10.0               ,9.75                ,0.0                ,161.0          ,55.425            ,19.0
17596416.0,15720.501164913177,187016.0    ,10.0               ,10.0                ,10.0               ,809.0          ,92.35             ,21.0
17612800.0,15735.308769702911,187210.0    ,10.0               ,8.25                ,0.0                ,170.0          ,72.35             ,21.0
